App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,02/19/2022,home,15860,711,Towson,9,True,13,2,11,win,2185126,415,2470891,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,2,0,02/23/2022,home,15860,229,Fla. Atlantic,9,True,9,1,8,win,2168792,415,2470891,2022
1,0,0.1,0.0,0,1,0,2,1,0,4,1,0,0,0,0,1,0,0,3,3,0,1,20,0,1,0,0,0,4,0,0,02/25/2022,home,15860,275,Harvard,9,True,6,11,-5,loss,2169085,415,2470891,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/05/2022,home,15860,235,Florida,9,True,1,8,-7,loss,2170785,415,2470891,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,6,0,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2470891,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/11/2022,home,15860,67,Boston College,9,True,11,12,-1,loss,2171905,415,2470891,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,03/12/2022,home,15860,67,Boston College,9,True,11,3,8,win,2172298,415,2470891,2022
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,03/18/2022,away,15860,147,Clemson,9,True,11,4,7,win,2173328,415,2470891,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,7,1,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2470891,2022
1,0,1.0,0.0,2,2,1,1,4,0,7,6,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,4,3,0,04/03/2022,away,15860,193,Duke,9,True,11,3,8,win,2176989,415,2470891,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,2,2,0,04/06/2022,home,15860,231,FIU,9,True,17,1,16,win,2177476,415,2470891,2022
1,0,3.2,0.0,2,1,1,1,4,0,13,12,0,0,0,0,1,0,0,1,0,0,0,40,1,5,0,0,0,2,2,0,04/14/2022,away,15860,742,Virginia Tech,9,True,5,12,-7,loss,2179098,415,2470891,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/19/2022,home,15860,61,Bethune-Cookman,9,True,9,0,9,win,2180234,415,2470891,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,5,0,0,04/22/2022,home,15860,545,Pittsburgh,10,True,2,1,1,win,2180748,415,2470891,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,04/24/2022,home,15860,545,Pittsburgh,9,True,4,9,-5,loss,2181414,415,2470891,2022
1,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,5,0,0,04/30/2022,away,15860,255,Georgia Tech,9,True,5,7,-2,loss,2182605,415,2470891,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,05/11/2022,home,15860,128,UCF,9,True,16,10,6,win,2183868,415,2470891,2022
1,0,0.2,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,19,0,1,0,0,0,6,0,0,05/17/2022,home,15860,28755,FGCU,9,True,3,7,-4,loss,2184377,415,2470891,2022
