App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,03/10/2019,home,14781,21,Alma,9,True,15,14,1,win,1652147,28749,1976321,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/17/2019,home,14781,798,Wis.-Oshkosh,9,True,3,10,-7,loss,1653736,28749,1976321,2019
1,0,3.1,0.0,3,0,0,2,6,0,16,14,0,0,0,0,1,0,0,0,0,0,0,56,3,2,0,0,0,3,0,03/22/2019,home,14781,1402,Thomas More,9,True,6,7,-1,loss,1654729,28749,1976321,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/26/2019,home,14781,195,Earlham,9,True,17,6,11,win,1667334,28749,1976321,2019
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,2,03/31/2019,home,14781,2694,Franklin,9,True,7,4,3,win,1656602,28749,1976321,2019
1,0,1.2,0.0,4,2,2,0,0,0,9,8,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,2,0,04/02/2019,away,14781,8567,Mt. St. Joseph,9,True,4,5,-1,loss,1665466,28749,1976321,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,1,0,0,0,0,11,0,1,0,0,0,4,0,04/10/2019,away,14781,23260,Spalding,9,True,3,8,-5,loss,1724247,28749,1976321,2019
1,0,4.0,0.0,3,1,1,4,6,0,20,15,1,0,0,0,0,1,2,0,0,0,0,80,3,3,0,1,0,2,4,04/22/2019,away,14781,939,Anderson (IN),9,True,3,4,-1,loss,1661199,28749,1976321,2019
1,0,1.0,0.0,2,3,3,1,1,0,6,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/23/2019,home,14781,1115,Hanover,9,True,10,9,1,win,1666746,28749,1976321,2019
1,0,5.2,0.0,5,0,0,1,7,0,23,21,0,0,0,0,1,0,0,0,0,1,0,90,6,4,1,0,0,2,1,04/28/2019,away,14781,1192,Manchester,9,True,7,3,4,win,1662587,28749,1976321,2019
1,0,3.0,0.0,5,3,1,1,2,0,18,16,2,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,2,0,05/05/2019,home,14781,987,Bluffton,9,True,10,4,6,win,1663799,28749,1976321,2019
1,0,4.1,0.0,5,3,2,1,3,0,19,17,1,0,0,0,1,0,0,0,0,0,1,72,3,6,0,0,0,2,1,05/10/2019,home,14781,939,Anderson (IN),9,True,4,13,-9,loss,1731774,28749,1976321,2019
