date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,178,Delaware St.,9,True,13,0,13,win,13 - 0,755531,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1315645,2012
02/21/2012,home,10942,456,UNC Asheville,9,True,13,5,8,win,13 - 5,756379,459,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,3,1,1315645,2012
02/25/2012,home,10942,539,Penn St.,9,True,8,3,5,win,8 - 3,756926,459,1,0.1,3,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1315645,2012
03/02/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758120,459,1,1.1,2,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,3,2,1315645,2012
03/04/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758870,459,1,1.1,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,33,0,1,0,0,0,4,2,1315645,2012
03/07/2012,home,10942,202,Eastern Ky.,10,True,5,6,-1,loss,5 - 6,759708,459,1,2.2,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,32,3,3,0,0,0,4,0,1315645,2012
03/10/2012,home,10942,625,Samford,9,True,2,8,-6,loss,2 - 8,760511,459,1,1.1,1,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,1,1315645,2012
03/17/2012,away,10942,253,Ga. Southern,9,True,12,9,3,win,12 - 9,762718,459,1,1.2,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,40,3,0,1,0,0,4,1,1315645,2012
03/21/2012,home,10942,554,Princeton,9,True,6,3,3,win,6 - 3,764116,459,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,0,2,0,1315645,2012
03/24/2012,away,10942,769,Western Caro.,9,True,2,16,-14,loss,2 - 16,765170,459,1,1.0,6,5,4,0,3,0,10,10,0,0,1,1,0,0,0,0,0,0,0,41,0,0,0,0,0,3,1,1315645,2012
03/28/2012,home,10942,488,N.C. A&T,9,True,7,4,3,win,7 - 4,766593,459,1,3.0,3,0,0,1,0,0,13,11,0,0,0,0,0,0,0,1,0,1,0,48,7,2,1,0,0,3,0,1315645,2012
04/01/2012,home,10942,244,Furman,9,True,9,4,5,win,9 - 4,767754,459,1,2.1,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,1,2,0,1315645,2012
04/06/2012,home,10942,1320,Presbyterian,9,True,2,5,-3,loss,2 - 5,769565,459,1,2.1,2,0,0,1,0,0,10,8,0,0,0,1,0,0,1,1,0,1,0,35,5,2,0,0,0,2,0,1315645,2012
04/10/2012,away,10942,193,Duke,9,True,4,3,1,win,4 - 3,770691,459,1,4.0,2,1,1,1,4,0,14,12,0,1,0,0,0,0,0,0,0,0,1,46,6,1,0,0,0,1,0,1315645,2012
04/14/2012,away,10942,141,The Citadel,9,True,4,5,-1,loss,4 - 5,771780,459,1,4.0,4,1,1,1,3,0,17,15,0,0,0,0,0,0,0,3,3,1,0,64,6,3,0,1,0,2,1,1315645,2012
04/21/2012,home,10942,173,Davidson,9,True,8,6,2,win,8 - 6,774949,459,1,4.0,5,2,2,2,2,0,20,17,1,0,0,0,0,0,0,0,0,1,0,65,6,3,0,0,0,1,0,1315645,2012
04/29/2012,away,10942,1068,Elon,10,True,1,3,-2,loss,1 - 3,777078,459,1,5.1,5,1,1,1,2,0,22,18,2,0,0,0,0,2,0,0,0,1,0,77,8,4,0,0,0,1,0,1315645,2012
05/06/2012,away,10942,27,App State,9,True,10,8,2,win,10 - 8,778653,459,1,2.0,6,6,6,1,2,0,13,12,1,0,1,0,1,0,0,0,0,0,0,49,3,1,0,0,0,1,1,1315645,2012
05/13/2012,home,10942,2915,Wofford,9,True,8,7,1,win,8 - 7,779689,459,1,3.0,5,4,4,2,1,0,16,13,1,1,0,1,0,0,0,0,0,1,0,65,4,4,0,0,0,1,0,1315645,2012
05/19/2012,home,10942,1014,Col. of Charleston,9,True,4,10,-6,loss,4 - 10,780330,459,1,4.0,5,4,3,2,4,0,20,17,0,0,1,0,0,0,0,0,0,0,1,66,1,7,0,1,0,1,1,1315645,2012
