App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,03/02/2015,neutral,12080,246,Gannon,9,True,2,5,-3,loss,407264,354,1638802,2015
0,1,5.1,8,3,3,1,3,0,25,23,2,0,0,1,0,1,0,0,0,0,0,0,9,3,0,0,0,1,3,03/04/2015,neutral,12080,1079,Findlay,9,True,14,7,7,win,407511,354,1638802,2015
0,0,0.2,4,6,6,2,1,0,8,5,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,2,1,03/15/2015,away,12080,1057,Drury,9,True,3,15,-12,loss,410269,354,1638802,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/28/2015,home,12080,30138,McKendree,12,True,9,8,1,win,413615,354,1638802,2015
0,1,6.2,9,5,5,3,5,0,30,27,2,0,0,1,0,0,0,0,0,0,0,106,9,4,0,1,0,1,0,04/01/2015,home,12080,799,Wis.-Parkside,9,True,3,5,-2,loss,414887,354,1638802,2015
0,0,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,0,04/05/2015,away,12080,52,Bellarmine,9,True,4,7,-3,loss,416331,354,1638802,2015
0,1,9.0,9,1,1,0,8,0,36,35,2,0,0,0,0,1,0,0,0,0,0,115,10,8,1,0,0,1,5,04/08/2015,home,12080,0,St. Xavier,9,True,7,1,6,win,416819,354,1638802,2015
0,1,6.0,6,2,2,1,4,0,23,20,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,1,0,1,0,04/14/2015,away,12080,799,Wis.-Parkside,9,True,1,2,-1,loss,418757,354,1638802,2015
0,1,5.0,2,0,0,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,87,4,6,0,0,0,1,2,04/18/2015,home,12080,661,Southern Ind.,9,True,2,1,1,win,420063,354,1638802,2015
0,1,2.1,6,4,4,1,3,0,14,11,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,04/26/2015,away,12080,604,St. Joseph's (IN),9,True,1,4,-3,loss,422562,354,1638802,2015
0,1,5.1,8,4,4,2,1,0,26,20,3,0,1,0,0,1,0,0,0,3,0,69,9,5,0,1,0,1,0,05/02/2015,home,12080,309,UIndy,9,True,1,6,-5,loss,423920,354,1638802,2015
