date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,588445,381,1,0.0,1,2,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,1525920,2014
02/23/2014,home,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,588653,381,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1525920,2014
02/28/2014,home,11620,521,Oklahoma St.,9,True,7,10,-3,loss,7 - 10,589152,381,1,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,2,0,1525920,2014
03/02/2014,home,11620,631,Santa Clara,9,True,2,10,-8,loss,2 - 10,589869,381,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1525920,2014
03/08/2014,away,11620,28755,FGCU,9,True,2,3,-1,loss,2 - 3,590794,381,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1525920,2014
03/09/2014,away,11620,28755,FGCU,9,True,2,5,-3,loss,2 - 5,591092,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1525920,2014
03/12/2014,home,11620,477,New York Tech,9,True,2,0,2,win,2 - 0,592005,381,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1525920,2014
03/16/2014,away,11620,635,Seton Hall,9,True,0,8,-8,loss,0 - 8,593229,381,1,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1525920,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,594749,381,1,1.1,1,1,0,4,0,0,10,5,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,4,0,1525920,2014
04/01/2014,away,11620,283,Hofstra,9,True,2,8,-6,loss,2 - 8,597007,381,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,0,1525920,2014
04/05/2014,home,11620,310,Iona,9,True,2,4,-2,loss,2 - 4,598045,381,1,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,2,1525920,2014
04/06/2014,home,11620,310,Iona,9,True,6,10,-4,loss,6 - 10,598619,381,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,1525920,2014
04/12/2014,home,11620,439,Monmouth,9,True,0,6,-6,loss,0 - 6,600606,381,1,0.2,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,3,0,1525920,2014
04/16/2014,home,11620,283,Hofstra,9,True,5,0,5,win,5 - 0,601469,381,1,5.0,5,0,0,1,0,0,19,18,1,0,0,0,1,0,0,0,0,0,0,68,4,9,1,0,0,1,0,1525920,2014
04/19/2014,away,11620,386,Marist,9,True,7,8,-1,loss,7 - 8,602860,381,1,0.1,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,3,0,1525920,2014
04/23/2014,away,11620,14,UAlbany,9,True,9,7,2,win,9 - 7,603632,381,1,5.0,7,6,6,4,2,0,25,21,2,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,1525920,2014
05/04/2014,home,11620,639,Siena,9,True,8,7,1,win,8 - 7,606604,381,1,2.1,5,2,2,2,2,0,13,11,0,1,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,2,1,1525920,2014
05/10/2014,away,11620,739,Villanova,9,True,2,3,-1,loss,2 - 3,607384,381,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,3,0,0,0,0,2,0,1525920,2014
05/11/2014,away,11620,739,Villanova,9,True,6,4,2,win,6 - 4,607645,381,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,4,1,1525920,2014
05/22/2014,home,11620,439,Monmouth,15,True,7,8,-1,loss,7 - 8,608593,381,1,3.0,5,1,1,1,1,0,13,12,2,0,0,1,0,0,0,0,0,0,0,49,2,4,0,0,0,5,1,1525920,2014
