date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2014,away,11620,249,George Washington,9,True,7,5,2,win,7 - 5,588909,178,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,8,1,1543745,2014
03/02/2014,home,11620,5,Akron,9,True,10,11,-1,loss,10 - 11,589802,178,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1543745,2014
03/09/2014,home,11620,617,Saint Peter's,9,True,8,6,2,win,8 - 6,591278,178,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1543745,2014
03/11/2014,home,11620,540,Penn,9,True,9,17,-8,loss,9 - 17,591800,178,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1543745,2014
03/16/2014,away,11620,485,Norfolk St.,9,True,18,8,10,win,18 - 8,593217,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1543745,2014
03/20/2014,away,11620,726,Navy,9,True,1,12,-11,loss,1 - 12,593928,178,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,2,0,0,0,0,5,0,1543745,2014
03/22/2014,home,11620,165,Coppin St.,9,True,6,7,-1,loss,6 - 7,594724,178,1,0.2,2,3,3,3,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1543745,2014
04/05/2014,away,11620,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,598282,178,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1543745,2014
04/06/2014,away,11620,485,Norfolk St.,9,True,19,10,9,win,19 - 10,598600,178,1,1.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,0,3,0,0,0,5,1,1543745,2014
04/08/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,599200,178,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1543745,2014
04/19/2014,away,11620,393,UMES,9,True,15,8,7,win,15 - 8,602981,178,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1543745,2014
04/26/2014,home,11620,485,Norfolk St.,9,True,8,5,3,win,8 - 5,604514,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1543745,2014
04/27/2014,home,11620,485,Norfolk St.,9,True,16,8,8,win,16 - 8,604998,178,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1543745,2014
05/01/2014,away,11620,180,Delaware,13,True,8,9,-1,loss,8 - 9,605623,178,1,6.1,7,3,3,0,5,0,27,26,0,1,1,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,1,1543745,2014
05/10/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,607486,178,1,1.1,1,1,1,1,0,0,6,3,1,0,0,0,0,0,0,3,1,1,1,0,1,3,1,0,0,3,0,1543745,2014
05/15/2014,home,11620,165,Coppin St.,9,True,1,6,-5,loss,1 - 6,608009,178,1,1.1,4,3,3,1,1,0,10,6,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,2,1,1543745,2014
