App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,3,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,1,03/04/2016,neutral,12360,114,Calvin,11,True,3,2,1,win,295186,182,1545126,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,4,0,03/05/2016,neutral,12360,114,Calvin,9,True,18,11,7,win,295693,182,1545126,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,03/14/2016,away,12360,1400,Texas Lutheran,9,True,6,1,5,win,298046,182,1545126,2016
0,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/16/2016,away,12360,30028,UT Tyler,9,True,5,10,-5,loss,298409,182,1545126,2016
0,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,03/26/2016,away,12360,278,Heidelberg,9,True,4,6,-2,loss,301056,182,1545126,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,03/30/2016,home,12360,517,Ohio Northern,9,True,7,2,5,win,302061,182,1545126,2016
0,0,3.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,3,1,04/06/2016,away,12360,46,Baldwin Wallace,9,True,7,0,7,win,303752,182,1545126,2016
0,0,2.2,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/12/2016,home,12360,177,DePauw,9,True,4,1,3,win,305533,182,1545126,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,04/16/2016,away,12360,806,Wittenberg,9,True,12,10,2,win,306827,182,1545126,2016
0,0,1.2,0.0,4,2,2,0,1,0,10,8,0,1,0,0,0,1,0,0,0,0,1,37,2,2,0,0,0,5,1,04/20/2016,away,12360,807,Wooster,9,True,12,13,-1,loss,307844,182,1545126,2016
0,0,4.1,0.0,5,4,0,0,0,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,0,04/24/2016,home,12360,520,Ohio Wesleyan,9,True,7,12,-5,loss,309390,182,1545126,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/27/2016,home,12360,531,Otterbein,10,True,7,8,-1,loss,309776,182,1545126,2016
0,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,05/03/2016,away,12360,747,Wabash,9,True,7,5,2,win,311365,182,1545126,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,05/08/2016,home,12360,515,Oberlin,9,True,4,1,3,win,312565,182,1545126,2016
