App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/14/2015,home,12080,331,Kent St.,9,True,2,1,1,win,405104,792,1440357,2015
0,0,2.2,5,2,2,0,2,0,12,11,2,0,0,0,0,0,0,2,0,1,0,0,5,0,0,1,0,4,2,02/21/2015,home,12080,709,Toledo,9,True,3,4,-1,loss,406092,792,1440357,2015
0,0,1.1,3,3,3,0,3,0,8,8,1,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,02/27/2015,home,12080,316,Jacksonville,9,True,8,7,1,win,406527,792,1440357,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,1,03/01/2015,home,12080,316,Jacksonville,9,True,6,4,2,win,407055,792,1440357,2015
0,0,1.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,1,03/03/2015,away,12080,147,Clemson,9,True,5,4,1,win,407357,792,1440357,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/07/2015,home,12080,393,UMES,9,True,1,0,1,win,407838,792,1440357,2015
0,0,1.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,3,0,03/08/2015,home,12080,393,UMES,9,True,4,3,1,win,408315,792,1440357,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,03/15/2015,home,12080,1157,Kennesaw St.,9,True,11,4,7,win,410234,792,1440357,2015
0,0,1.2,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,37,2,3,1,0,0,3,0,03/17/2015,away,12080,648,South Carolina,11,True,7,5,2,win,410831,792,1440357,2015
0,0,0.1,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,5,0,03/18/2015,away,12080,141,The Citadel,9,True,5,6,-1,loss,411076,792,1440357,2015
0,0,0.1,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,4,0,03/20/2015,home,12080,1092,Gardner-Webb,9,True,6,10,-4,loss,411424,792,1440357,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,03/24/2015,home,12080,141,The Citadel,9,True,11,4,7,win,412618,792,1440357,2015
0,0,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,03/25/2015,home,12080,10411,USC Upstate,9,True,6,2,4,win,412940,792,1440357,2015
0,1,4.0,5,1,1,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,57,7,3,1,0,0,1,0,04/06/2015,away,12080,244,Furman,9,True,26,7,19,win,416378,792,1440357,2015
0,0,1.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,1,0,0,1,0,19,2,0,0,0,0,2,0,04/10/2015,away,12080,563,Radford,9,True,2,3,-1,loss,417097,792,1440357,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,36,3,1,0,0,0,2,1,04/12/2015,away,12080,563,Radford,9,True,9,3,6,win,418124,792,1440357,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,04/14/2015,away,12080,458,Charlotte,9,True,5,1,4,win,418650,792,1440357,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,3,0,04/17/2015,home,12080,456,UNC Asheville,9,True,3,0,3,win,419296,792,1440357,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,1,3,0,04/18/2015,home,12080,456,UNC Asheville,9,True,8,5,3,win,420194,792,1440357,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,4,0,04/21/2015,away,12080,173,Davidson,9,True,6,5,1,win,420806,792,1440357,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,04/22/2015,home,12080,198,ETSU,9,True,8,4,4,win,421034,792,1440357,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,1,04/28/2015,home,12080,244,Furman,9,True,0,12,-12,loss,422848,792,1440357,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,05/06/2015,away,12080,198,ETSU,9,True,5,15,-10,loss,424517,792,1440357,2015
0,0,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,4,0,0,0,2,0,05/10/2015,home,12080,1320,Presbyterian,9,True,7,2,5,win,425240,792,1440357,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,5,2,05/12/2015,home,12080,458,Charlotte,9,True,2,7,-5,loss,425316,792,1440357,2015
