date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2014,home,11620,466,Nevada,9,True,6,3,3,win,6 - 3,593238,277,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,0,1422542,2014
03/22/2014,home,11620,9,UAB,11,True,3,2,1,win,3 - 2,594371,277,1,3.0,0,0,0,1,4,0,10,8,0,0,0,0,0,0,0,0,0,1,0,35,1,4,1,0,0,2,1,1422542,2014
04/06/2014,home,11620,109,UC Irvine,9,True,8,15,-7,loss,8 - 15,598587,277,1,2.2,4,4,4,2,0,0,14,12,1,0,0,0,0,0,0,2,1,0,0,56,5,3,0,0,0,2,0,1422542,2014
04/11/2014,home,11620,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,599784,277,1,1.2,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,2,1,1422542,2014
04/18/2014,away,11620,101,CSUN,9,True,1,2,-1,loss,1 - 2,602415,277,1,2.0,2,1,1,3,2,0,11,7,2,0,0,0,0,0,1,1,0,1,0,49,4,0,0,1,0,2,1,1422542,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,2.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,34,4,1,0,1,0,1,1,1422542,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,0.1,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1422542,2014
05/04/2014,home,11620,477,New York Tech,9,True,4,2,2,win,4 - 2,606576,277,1,4.1,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,2,0,0,0,54,2,7,1,0,0,2,1,1422542,2014
05/10/2014,home,11620,99,Long Beach St.,9,True,5,11,-6,loss,5 - 11,607357,277,1,1.0,6,4,4,1,1,0,11,7,0,1,0,0,0,1,0,2,2,0,2,38,0,2,0,0,0,2,0,1422542,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,3.0,4,3,2,2,0,0,13,9,0,0,0,2,0,0,0,0,0,1,1,48,4,3,0,1,0,2,0,1422542,2014
05/23/2014,home,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608644,277,1,0.1,1,1,0,1,1,0,3,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1422542,2014
