App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,02/20/2016,home,12360,370,LMU (CA),9,True,1,0,1,win,292761,698,1419330,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,6,0,02/21/2016,home,12360,370,LMU (CA),9,True,5,0,5,win,293252,698,1419330,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,02/28/2016,neutral,12360,288,Houston,9,True,10,1,9,win,294505,698,1419330,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/06/2016,home,12360,260,Gonzaga,9,True,16,1,15,win,295908,698,1419330,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,03/08/2016,home,12360,702,UT Arlington,9,True,5,1,4,win,296383,698,1419330,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,03/11/2016,home,12360,657,Southern California,9,True,8,3,5,win,296928,698,1419330,2016
0,0,3.0,0.0,5,2,2,1,3,0,15,14,3,0,0,0,1,0,0,3,3,0,0,51,4,2,1,0,0,4,1,03/12/2016,home,12360,657,Southern California,10,True,12,11,1,win,297260,698,1419330,2016
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,03/15/2016,away,12360,574,Rice,9,True,6,4,2,win,298186,698,1419330,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/20/2016,home,12360,768,West Virginia,9,True,14,2,12,win,299679,698,1419330,2016
0,0,2.1,0.0,2,2,2,2,1,0,11,9,1,0,0,1,0,0,0,3,1,0,0,0,3,3,0,0,0,2,0,03/26/2016,away,12360,703,Texas,9,True,9,5,4,win,301104,698,1419330,2016
0,0,4.0,0.0,3,0,0,3,4,0,18,13,1,0,0,0,0,1,1,2,2,1,0,82,5,2,1,0,0,2,2,04/02/2016,away,12360,782,Wichita St.,9,True,17,6,11,win,302561,698,1419330,2016
0,0,3.2,0.0,8,4,3,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,77,4,2,1,0,0,2,2,04/10/2016,away,12360,328,Kansas,9,True,14,6,8,win,304878,698,1419330,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/16/2016,home,12360,522,Oklahoma,9,True,12,2,10,win,306902,698,1419330,2016
0,0,2.2,0.0,3,1,1,2,3,0,12,10,0,0,0,1,0,0,0,2,2,0,0,47,2,2,0,0,0,3,1,04/24/2016,away,12360,521,Oklahoma St.,9,True,7,11,-4,loss,309505,698,1419330,2016
0,0,2.0,0.0,5,5,1,3,0,0,15,12,0,1,0,0,0,0,0,0,0,0,0,55,3,2,0,1,0,2,0,04/29/2016,home,12360,700,Texas Tech,9,True,3,7,-4,loss,310099,698,1419330,2016
0,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,25,1,1,0,0,1,5,0,05/07/2016,away,12360,539,Penn St.,9,True,5,4,1,win,312266,698,1419330,2016
0,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/14/2016,away,12360,51,Baylor,9,True,5,8,-3,loss,313184,698,1419330,2016
