App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,5,4,3,1,0,0,12,10,2,0,0,0,0,0,0,0,0,0,1,49,1,4,0,0,0,1,0,0,03/02/2024,home,16580,502,Northern Colo.,9,True,19,11,8,win,4528078,472,2347954,2024,1
1,1,6.0,0.0,3,2,2,0,8,0,21,21,0,0,0,1,0,0,0,0,0,0,0,66,5,5,1,0,0,1,4,0,03/09/2024,home,16580,553,Prairie View,9,True,10,8,2,win,4529568,472,2347954,2024,1
1,1,2.0,0.0,4,2,2,0,0,0,8,8,0,0,0,1,2,0,0,0,0,0,0,19,2,2,0,0,0,1,0,0,03/13/2024,away,16580,700,Texas Tech,9,True,7,9,-2,loss,4530561,472,2347954,2024,1
1,1,4.0,0.0,6,5,5,1,3,0,19,18,1,0,0,2,0,0,0,0,0,0,0,71,5,4,0,0,0,1,0,0,03/16/2024,home,16580,624,Sam Houston,9,True,8,19,-11,loss,4531164,472,2347954,2024,1
1,1,3.1,0.0,6,7,7,2,4,0,18,16,1,0,0,1,1,0,0,0,0,0,0,59,4,2,0,1,0,1,0,0,03/22/2024,away,16580,463,Nebraska,9,True,2,14,-12,loss,4493179,472,2347954,2024,1
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/26/2024,away,16580,29,Arizona,9,True,12,9,3,win,4533311,472,2347954,2024,1
1,1,3.0,0.0,3,2,2,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,47,2,5,0,1,0,1,0,0,03/28/2024,away,16580,1045,DBU,9,True,3,8,-5,loss,4533666,472,2347954,2024,1
1,1,4.0,0.0,7,3,3,0,3,0,18,17,1,0,0,2,0,1,0,0,0,0,0,63,2,5,0,0,0,1,1,1,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2347954,2024,1
1,1,4.1,0.0,7,6,6,0,3,0,21,20,0,1,0,2,0,0,0,0,0,0,1,74,3,7,0,0,0,1,1,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2347954,2024,1
1,1,3.0,0.0,12,10,10,4,3,0,23,18,4,0,0,3,1,0,0,0,0,1,0,83,2,2,0,0,0,1,2,1,04/19/2024,home,16580,231,FIU,11,True,11,13,-2,loss,4538181,472,2347954,2024,1
1,0,1.0,0.0,5,6,6,3,1,0,11,7,1,1,0,2,0,0,0,0,0,1,0,45,2,0,0,0,0,4,0,0,04/24/2024,home,16580,29,Arizona,9,True,2,12,-10,loss,4539426,472,2347954,2024,1
1,0,3.0,0.0,4,3,2,1,2,0,16,14,1,0,0,1,0,1,0,0,0,0,0,57,3,4,0,0,0,3,1,0,04/28/2024,away,16580,315,Jacksonville St.,9,True,22,8,14,win,4540504,472,2347954,2024,1
1,0,2.2,0.0,4,5,5,2,4,0,14,11,1,0,0,2,2,0,0,0,0,0,1,53,1,3,0,0,0,2,0,0,05/05/2024,home,16580,366,Louisiana Tech,9,True,12,6,6,win,4541542,472,2347954,2024,1
