App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,1,3,1,0,02/25/2021,home,15580,631,Santa Clara,9,True,10,7,3,win,2037151,674,1866193,2021
1,0,1.2,0.0,1,1,0,0,3,0,8,7,0,0,0,0,2,1,0,1,1,0,0,33,2,0,1,0,0,6,0,0,02/27/2021,home,15580,631,Santa Clara,9,True,10,6,4,win,2037154,674,1866193,2021
1,0,3.0,0.0,3,1,0,0,4,0,14,12,0,0,0,0,1,1,0,0,0,1,0,46,4,1,1,0,0,3,0,0,03/04/2021,home,15580,629,San Francisco,10,True,7,6,1,win,2034415,674,1866193,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,4,0,0,0,1,5,1,0,03/06/2021,away,15580,629,San Francisco,9,True,10,6,4,win,2034417,674,1866193,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,6,0,0,03/07/2021,away,15580,629,San Francisco,9,True,15,13,2,win,2034418,674,1866193,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,0,03/12/2021,home,15580,109,UC Irvine,9,True,4,1,3,win,2037156,674,1866193,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,4,2,0,03/14/2021,home,15580,109,UC Irvine,9,True,8,6,2,win,2037160,674,1866193,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,0,03/19/2021,home,15580,732,Utah,9,True,4,2,2,win,2037163,674,1866193,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,1,3,0,0,03/21/2021,home,15580,732,Utah,9,True,4,1,3,win,2037166,674,1866193,2021
1,0,1.2,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,32,1,2,1,0,0,5,0,0,03/28/2021,home,15580,96,Fresno St.,9,True,11,8,3,win,2064832,674,1866193,2021
1,0,1.2,0.0,1,1,1,0,2,0,8,6,0,0,0,0,0,2,0,2,0,0,0,23,0,3,0,1,0,5,1,0,03/29/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2064575,674,1866193,2021
1,0,3.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,1,0,21,5,2,1,0,0,5,0,0,04/02/2021,away,15580,754,Washington St.,9,True,7,5,2,win,2019829,674,1866193,2021
1,0,2.1,0.0,2,1,1,2,0,0,12,9,1,0,0,0,0,1,1,0,0,0,0,34,3,4,0,1,0,7,0,0,04/03/2021,away,15580,754,Washington St.,10,True,9,10,-1,loss,2020039,674,1866193,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,8,0,0,04/06/2021,home,15580,107,California,9,True,4,3,1,win,2020321,674,1866193,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,37,1,2,0,0,1,2,0,0,04/09/2021,home,15580,110,UCLA,9,True,6,2,4,win,2020500,674,1866193,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,04/10/2021,home,15580,110,UCLA,9,True,11,6,5,win,2020634,674,1866193,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,5,0,0,04/14/2021,home,15580,534,Pacific,9,True,2,0,2,win,2037168,674,1866193,2021
1,0,0.1,0.0,3,4,4,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,1,0,0,1,0,3,0,0,04/16/2021,away,15580,28,Arizona St.,9,True,5,9,-4,loss,2037202,674,1866193,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,1,6,0,0,04/17/2021,away,15580,28,Arizona St.,12,True,11,9,2,win,2037203,674,1866193,2021
1,0,1.2,0.0,3,4,4,2,0,0,11,7,0,0,0,1,0,2,0,0,0,0,0,32,3,1,0,1,0,7,0,0,04/28/2021,away,15580,534,Pacific,9,True,12,15,-3,loss,2037206,674,1866193,2021
