App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,0,0,14,9,2,0,0,0,1,3,0,0,0,1,0,47,5,2,0,0,0,2,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2819739,2024,2
1,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,3,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2819739,2024,2
1,0,2.1,0.0,5,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,2,1,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2819739,2024,2
1,0,4.1,0.0,7,2,2,0,0,0,20,16,0,0,0,0,1,2,0,0,0,1,1,57,5,6,0,0,0,2,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,0,6,-6,loss,5249721,1023,2819739,2024,2
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,0,0,2,0,0,03/02/2024,away,16580,1462,Wingate,9,True,7,9,-2,loss,4543167,1023,2819739,2024,2
1,0,2.0,0.0,4,1,1,0,2,0,9,9,1,1,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,2,1,1,03/16/2024,away,16580,30181,UVA Wise,9,True,0,3,-3,loss,4544035,1023,2819739,2024,2
1,0,2.1,0.0,4,3,3,1,2,0,10,8,1,0,0,0,1,0,0,0,0,1,0,42,3,0,0,0,0,2,0,1,03/29/2024,away,16580,1174,Limestone,9,True,0,10,-10,loss,4534113,1023,2819739,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1,04/06/2024,home,16580,12830,Tusculum,12,True,6,5,1,win,4535536,1023,2819739,2024,2
1,0,1.0,0.0,5,3,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,2,0,1,04/16/2024,home,16580,11276,USC Aiken,9,True,9,6,3,win,4537890,1023,2819739,2024,2
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,33,2,1,1,0,0,4,0,0,04/23/2024,away,16580,11276,USC Aiken,9,True,18,9,9,win,4539349,1023,2819739,2024,2
