App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2019,neutral,14781,1133,Husson,9,True,5,3,2,win,1666575,126,2006031,2019
1,0,1.2,0.0,2,3,3,2,2,0,9,7,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,0,3,1,03/13/2019,neutral,14781,185,Dickinson,9,True,12,11,1,win,1652686,126,2006031,2019
1,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,03/17/2019,neutral,14781,337,Knox,9,True,9,3,6,win,1653715,126,2006031,2019
1,0,3.2,0.0,2,0,0,0,0,0,13,11,0,0,0,0,0,2,0,1,0,0,0,48,4,5,1,0,0,2,0,03/26/2019,away,14781,150,Coe,9,True,8,7,1,win,1721449,126,2006031,2019
1,0,2.0,0.0,5,3,3,1,2,0,13,11,2,1,0,1,1,1,0,1,1,0,0,0,1,3,0,0,0,2,1,03/30/2019,home,14781,750,Wartburg,9,True,3,7,-4,loss,1722167,126,2006031,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/05/2019,home,14781,84,Buena Vista,9,True,1,3,-2,loss,1657636,126,2006031,2019
1,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,04/06/2019,home,14781,84,Buena Vista,9,True,2,7,-5,loss,1657978,126,2006031,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/13/2019,away,14781,372,Luther,9,True,5,7,-2,loss,1666101,126,2006031,2019
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/14/2019,away,14781,372,Luther,9,True,5,12,-7,loss,1659090,126,2006031,2019
1,0,1.0,0.0,3,2,2,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2019,home,14781,641,Simpson,9,True,8,3,5,win,1660172,126,2006031,2019
1,1,4.0,0.0,4,3,2,3,3,0,18,15,0,1,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,1,2,04/23/2019,away,14781,641,Simpson,9,True,8,5,3,win,1667028,126,2006031,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/28/2019,home,14781,30173,Iowa Wesleyan,9,True,4,3,1,win,1728375,126,2006031,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/04/2019,away,14781,462,Neb. Wesleyan,9,True,13,1,12,win,1665172,126,2006031,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,4,0,05/10/2019,neutral,14781,192,Dubuque,9,True,2,3,-1,loss,1731694,126,2006031,2019
