date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,7,Alabama St.,9,True,5,3,2,win,5 - 3,755738,109,1,2.0,2,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,1099023,2012
02/19/2012,home,10942,699,Texas Southern,9,True,5,2,3,win,5 - 2,756308,109,1,2.2,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1099023,2012
03/02/2012,away,10942,51,Baylor,9,True,2,4,-2,loss,2 - 4,758070,109,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1099023,2012
03/09/2012,home,10942,77,BYU,9,True,1,6,-5,loss,1 - 6,760046,109,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,1099023,2012
03/13/2012,home,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,761826,109,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,3,0,1099023,2012
03/15/2012,away,10942,466,Nevada,9,True,3,8,-5,loss,3 - 8,762168,109,1,0.1,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,1099023,2012
03/24/2012,home,10942,172,Dartmouth,9,True,17,5,12,win,17 - 5,764807,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1099023,2012
03/28/2012,home,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,766403,109,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1099023,2012
04/05/2012,away,10942,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,768835,109,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,1099023,2012
04/14/2012,home,10942,97,Cal St. Fullerton,9,True,2,13,-11,loss,2 - 13,772497,109,1,3.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,1,3,0,0,0,4,2,1099023,2012
04/17/2012,home,10942,626,San Diego St.,9,True,10,5,5,win,10 - 5,773192,109,1,1.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1099023,2012
04/22/2012,away,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,775038,109,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,1,1099023,2012
05/08/2012,away,10942,627,San Diego,9,True,1,4,-3,loss,1 - 4,778910,109,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,2,2,1,0,1,0,0,3,0,0,0,3,0,1099023,2012
05/12/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,779370,109,1,3.0,3,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,39,5,3,0,0,0,3,0,1099023,2012
05/15/2012,home,10942,627,San Diego,9,True,3,4,-1,loss,3 - 4,779773,109,1,2.2,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,0,0,0,45,1,4,0,0,0,3,1,1099023,2012
05/19/2012,home,10942,94,CSU Bakersfield,9,True,4,5,-1,loss,4 - 5,780237,109,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,1099023,2012
05/22/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780445,109,1,5.0,3,3,3,1,4,0,19,18,1,0,0,1,0,0,1,0,0,0,0,85,3,8,0,1,0,1,2,1099023,2012
05/27/2012,away,10942,108,UC Davis,9,True,10,1,9,win,10 - 1,780759,109,1,6.0,3,1,1,1,1,0,22,20,0,0,1,0,0,0,0,0,0,1,0,73,7,10,1,0,0,1,1,1099023,2012
