App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,0,9,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,5,02/03/2017,away,12560,30105,Ark.-Fort Smith,9,True,4,0,4,win,205065,1123,1545707,2017
0,1,6.0,0.0,5,6,6,2,7,0,27,24,3,1,0,0,1,0,1,0,0,1,0,0,6,6,0,1,0,1,4,02/11/2017,home,12560,130,Central Mo.,9,True,2,7,-5,loss,205459,1123,1545707,2017
0,1,7.0,0.0,6,3,1,1,7,0,32,27,3,0,0,0,0,2,0,0,0,2,0,0,4,10,1,0,0,1,1,02/18/2017,home,12560,30152,Southern Nazarene,9,True,12,3,9,win,206131,1123,1545707,2017
0,1,6.1,0.0,5,4,1,3,6,0,28,25,1,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,02/25/2017,away,12560,30202,Okla. Baptist,9,True,7,6,1,win,207578,1123,1545707,2017
0,1,8.0,0.0,5,0,0,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,112,9,7,1,0,0,1,2,03/04/2017,home,12560,1116,Harding,9,True,2,0,2,win,208661,1123,1545707,2017
0,1,7.0,0.0,4,2,0,0,6,0,26,26,2,0,0,0,0,0,0,0,0,0,0,99,6,9,1,0,0,1,2,03/13/2017,away,12560,947,Arkansas Tech,9,True,7,4,3,win,211262,1123,1545707,2017
0,1,3.2,0.0,9,7,7,1,0,0,21,19,3,0,0,1,0,0,0,0,0,1,0,0,8,3,0,1,0,1,0,03/19/2017,away,12560,1371,Southeastern Okla.,9,True,1,7,-6,loss,212762,1123,1545707,2017
0,1,7.0,0.0,3,2,1,4,5,0,27,23,0,0,0,0,1,0,0,0,0,0,0,0,8,7,0,0,0,1,2,03/26/2017,home,12560,8965,East Central,9,True,2,4,-2,loss,214608,1123,1545707,2017
0,1,3.0,0.0,9,9,9,4,3,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,1,04/01/2017,home,12560,8411,Ark.-Monticello,9,True,3,13,-10,loss,215630,1123,1545707,2017
0,1,6.0,0.0,6,5,5,4,5,0,29,23,1,1,0,0,1,1,1,0,0,1,0,107,4,9,0,1,0,1,1,04/08/2017,away,12560,1376,Southern Ark.,9,True,6,7,-1,loss,217610,1123,1545707,2017
0,1,7.0,0.0,10,3,3,3,6,0,34,31,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,1,04/15/2017,home,12560,8744,Southwestern Okla.,9,True,4,3,1,win,220276,1123,1545707,2017
0,1,7.0,0.0,5,1,1,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,04/23/2017,away,12560,30178,Northwestern Okla.,9,True,6,1,5,win,222409,1123,1545707,2017
0,1,5.0,0.0,10,6,6,1,6,0,26,24,0,1,0,0,3,0,0,0,0,1,0,92,4,5,0,1,0,1,1,04/29/2017,away,12560,1289,Ouachita Baptist,9,True,1,8,-7,loss,223947,1123,1545707,2017
0,1,5.2,0.0,8,5,5,3,7,0,27,23,3,0,0,2,1,0,0,0,0,0,1,122,3,6,1,0,0,1,1,05/13/2017,home,12560,1376,Southern Ark.,9,True,9,5,4,win,226422,1123,1545707,2017
