App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,1,0,9,8,1,0,0,0,1,0,0,1,0,0,0,27,3,3,0,0,0,3,0,0,02/23/2021,home,15580,669,Missouri St.,9,True,2,8,-6,loss,2016501,527,2300382,2021
1,0,2.1,0.0,3,1,0,1,4,0,12,11,0,0,0,0,1,0,0,1,1,0,0,49,1,2,0,0,0,3,2,0,03/06/2021,away,15580,365,LSU,9,True,0,12,-12,loss,2017275,527,2300382,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,8,1,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,2300382,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,0,03/14/2021,away,15580,1045,DBU,9,True,6,17,-11,loss,2018095,527,2300382,2021
1,0,1.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,4,1,0,03/20/2021,away,15580,609,Saint Louis,9,True,2,6,-4,loss,2018547,527,2300382,2021
1,0,0.2,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,1,0,03/28/2021,home,15580,493,North Dakota St.,9,True,7,9,-2,loss,2019451,527,2300382,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,1,1,0,0,0,0,0,0,27,2,3,0,0,0,4,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,2300382,2021
1,0,3.1,0.0,2,1,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,5,4,1,0,0,2,1,0,04/16/2021,away,15580,493,North Dakota St.,9,True,8,6,2,win,2021287,527,2300382,2021
1,0,5.0,0.0,2,0,0,2,3,0,19,17,0,0,0,0,0,0,0,2,1,0,0,69,4,8,1,0,0,2,0,0,04/30/2021,home,15580,649,South Dakota St.,9,True,14,4,10,win,2022582,527,2300382,2021
1,0,3.0,0.0,5,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,40,6,2,0,0,0,2,0,0,05/07/2021,home,15580,771,Western Ill.,9,True,4,5,-1,loss,2023151,527,2300382,2021
1,0,1.0,0.0,3,3,2,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,22,1,2,0,0,0,4,0,0,05/15/2021,away,15580,464,Omaha,9,True,17,12,5,win,2023650,527,2300382,2021
1,0,2.1,0.0,1,1,1,4,1,0,11,6,1,0,0,0,0,0,0,0,0,1,0,38,4,1,0,1,0,2,1,0,05/21/2021,away,15580,649,South Dakota St.,9,True,3,4,-1,loss,2023935,527,2300382,2021
1,0,2.1,0.0,3,2,1,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,1,0,05/28/2021,neutral,15580,649,South Dakota St.,11,True,5,3,2,win,2080420,527,2300382,2021
1,0,2.1,0.0,4,2,1,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,44,3,3,0,0,0,2,1,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,6,11,-5,loss,2080961,527,2300382,2021
