date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,251,Georgetown,9,True,3,6,-3,loss,3 - 6,587930,272,1,4.0,6,6,5,4,6,0,23,18,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,1,1217533,2014
03/01/2014,away,11620,248,George Mason,9,True,0,1,-1,loss,0 - 1,589425,272,1,6.0,5,1,1,3,4,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,3,1217533,2014
03/08/2014,away,11620,198,ETSU,9,True,3,5,-2,loss,3 - 5,590563,272,1,6.0,8,4,4,0,6,0,23,22,3,0,1,0,0,0,0,0,0,1,0,91,4,5,0,1,0,1,1,1217533,2014
03/15/2014,home,11620,690,Temple,9,True,4,5,-1,loss,4 - 5,593010,272,1,4.0,3,3,3,3,4,0,19,13,1,0,0,1,0,2,0,0,0,0,1,0,5,2,0,0,0,1,1,1217533,2014
03/22/2014,home,11620,62,Binghamton,9,True,0,2,-2,loss,0 - 2,594717,272,1,7.0,7,2,1,2,9,0,30,27,1,0,1,0,0,0,0,0,0,1,0,93,9,3,0,1,0,1,1,1217533,2014
03/29/2014,home,11620,683,Stony Brook,9,True,0,1,-1,loss,0 - 1,596359,272,1,7.0,6,1,1,2,3,0,28,24,0,0,0,0,0,0,0,0,0,2,0,101,10,6,0,1,0,1,0,1217533,2014
04/06/2014,away,11620,380,Maine,9,True,2,1,1,win,2 - 1,599001,272,1,7.0,1,1,0,5,3,0,27,20,0,0,0,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,2,1217533,2014
04/12/2014,away,11620,587,Rutgers,9,True,1,4,-3,loss,1 - 4,600133,272,1,2.0,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,1217533,2014
04/13/2014,away,11620,587,Rutgers,9,True,11,8,3,win,11 - 8,600938,272,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,1,5,0,1217533,2014
04/19/2014,home,11620,14,UAlbany,9,True,3,0,3,win,3 - 0,602809,272,1,7.0,4,0,0,4,5,1,26,22,1,0,0,0,0,0,0,0,0,0,0,110,7,6,1,0,0,1,1,1217533,2014
04/26/2014,away,11620,62,Binghamton,9,True,3,13,-10,loss,3 - 13,604683,272,1,4.0,8,9,9,1,3,0,23,20,0,1,0,4,0,1,0,0,0,0,1,0,5,5,0,1,0,1,0,1217533,2014
05/03/2014,home,11620,391,UMBC,9,True,9,3,6,win,9 - 3,606341,272,1,7.0,8,3,2,1,4,0,31,29,1,0,2,0,0,0,0,0,0,1,0,116,9,8,1,0,0,1,1,1217533,2014
05/10/2014,away,11620,368,UMass Lowell,9,True,5,2,3,win,5 - 2,607509,272,1,7.0,4,2,2,2,4,0,25,21,1,0,0,1,0,1,0,0,0,1,0,76,9,4,1,0,0,1,0,1217533,2014
05/16/2014,away,11620,683,Stony Brook,9,True,1,5,-4,loss,1 - 5,608143,272,1,5.0,6,4,4,2,4,0,24,21,1,1,0,2,0,0,0,0,0,1,0,0,9,3,0,1,0,1,3,1217533,2014
05/23/2014,home,11620,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,608684,272,1,6.1,9,6,5,5,4,0,33,25,1,0,0,0,0,1,0,0,0,2,0,0,8,6,0,1,0,1,0,1217533,2014
