App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,1,0,02/21/2023,home,16340,30,Arkansas St.,9,True,11,3,8,win,2391172,433,2332000,2023,1
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,1,0,0,1,0,0,0,38,2,1,0,0,0,2,1,0,02/24/2023,home,16340,392,Maryland,9,True,2,9,-7,loss,2391498,433,2332000,2023,1
1,0,2.1,0.0,3,2,2,0,3,0,11,11,0,0,0,1,2,0,0,1,0,0,0,37,3,1,0,0,0,2,2,0,02/26/2023,home,16340,392,Maryland,9,True,18,8,10,win,2392277,433,2332000,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,2,0,03/04/2023,away,16340,428,Minnesota,9,True,9,7,2,win,2393323,433,2332000,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/10/2023,home,16340,559,Purdue,9,True,15,7,8,win,2394499,433,2332000,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,0,03/12/2023,home,16340,559,Purdue,9,True,6,1,5,win,2395205,433,2332000,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,0,0,03/14/2023,away,16340,315,Jacksonville St.,9,True,6,10,-4,loss,2395517,433,2332000,2023,1
1,0,3.0,0.0,2,2,2,0,4,0,12,11,1,0,0,1,0,0,0,2,1,0,1,46,3,2,0,0,0,2,2,0,03/16/2023,away,16340,736,Vanderbilt,9,True,2,12,-10,loss,2395781,433,2332000,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,7,0,2,0,0,0,3,0,0,03/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2397076,433,2332000,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,2,1,0,03/25/2023,home,16340,235,Florida,9,True,7,9,-2,loss,2397563,433,2332000,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,1,0,0,32,1,1,0,0,0,2,0,0,03/26/2023,home,16340,235,Florida,9,True,4,7,-3,loss,2398315,433,2332000,2023,1
1,0,1.1,0.0,4,5,1,1,3,0,10,9,0,0,0,2,0,0,1,0,0,0,0,31,1,0,0,1,0,2,0,0,03/31/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2398965,433,2332000,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,0,04/02/2023,away,16340,697,Texas A&M,9,True,4,5,-1,loss,2399692,433,2332000,2023,1
