App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,0,0,1,0,0,1,27,2,4,0,0,0,2,0,0,02/27/2022,away,15860,329,Kean,9,True,0,4,-4,loss,2169634,78,2517312,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,5,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,3,0,0,03/13/2022,neutral,15860,21852,Stevenson,9,True,14,3,11,win,2172380,78,2517312,2022
1,0,1.1,0.0,0,1,0,0,1,0,6,5,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/18/2022,neutral,15860,30165,SUNY Canton,9,True,15,2,13,win,2173179,78,2517312,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,04/06/2022,away,15860,580,RIT,9,True,12,5,7,win,2177239,78,2517312,2022
1,0,1.2,0.0,2,3,1,0,3,0,8,7,0,1,0,0,0,0,0,0,0,0,1,33,0,2,0,0,0,3,1,0,04/09/2022,away,15860,168,SUNY Cortland,9,True,3,22,-19,loss,2178005,78,2517312,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,0,0,04/13/2022,away,15860,761,Wells,9,True,16,1,15,win,2178865,78,2517312,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,530,Oswego St.,9,True,0,2,-2,loss,2269249,78,2517312,2022
1,0,1.1,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/27/2022,home,15860,581,Rochester (NY),9,True,14,1,13,win,2180179,78,2517312,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,5,0,0,05/07/2022,away,15860,547,Plattsburgh St.,9,True,9,14,-5,loss,2185741,78,2517312,2022
1,0,2.2,0.0,5,2,2,1,1,0,15,12,0,0,0,0,0,2,0,2,2,0,0,50,2,4,0,1,0,2,0,0,05/14/2022,neutral,15860,168,SUNY Cortland,9,True,9,12,-3,loss,2274546,78,2517312,2022
