App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,7,5,5,3,3,0,18,14,3,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/19/2022,neutral,15860,768,West Virginia,9,True,3,8,-5,loss,2168158,331,2120687,2022
1,0,1.2,0.0,1,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,35,4,1,0,0,0,2,0,0,03/04/2022,away,15860,43,Austin Peay,9,True,7,5,2,win,2170272,331,2120687,2022
1,0,3.0,0.0,2,2,2,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,42,5,2,0,1,0,2,1,0,03/18/2022,away,15860,519,Ohio,9,True,4,9,-5,loss,2173315,331,2120687,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/25/2022,away,15860,503,NIU,9,True,8,4,4,win,2174581,331,2120687,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/01/2022,home,15860,164,UConn,9,True,3,4,-1,loss,2176240,331,2120687,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,3,2,1,0,0,4,0,0,04/03/2022,home,15860,164,UConn,9,True,5,4,1,win,2176948,331,2120687,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,4,0,0,04/09/2022,home,15860,71,Bowling Green,9,True,4,6,-2,loss,2178094,331,2120687,2022
1,0,2.1,0.0,2,2,2,0,3,0,10,8,0,0,0,0,0,1,0,2,0,1,0,31,1,3,1,0,0,3,0,0,04/09/2022,home,15860,71,Bowling Green,10,True,5,4,1,win,2186623,331,2120687,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/16/2022,away,15860,709,Toledo,9,True,7,8,-1,loss,2179602,331,2120687,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,04/17/2022,away,15860,709,Toledo,9,True,4,5,-1,loss,2179938,331,2120687,2022
1,0,1.1,0.0,2,2,1,0,2,0,5,5,2,0,0,0,0,0,0,1,0,0,0,24,0,0,0,1,0,2,0,0,04/23/2022,home,15860,414,Miami (OH),9,True,3,4,-1,loss,2181037,331,2120687,2022
1,0,2.1,0.0,1,1,1,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,0,05/04/2022,home,15860,518,Ohio St.,9,True,6,8,-2,loss,2183066,331,2120687,2022
1,0,3.0,0.0,3,2,2,1,2,0,14,11,1,1,0,0,0,1,0,2,1,0,1,0,4,3,0,0,0,3,1,0,05/08/2022,home,15860,47,Ball St.,9,True,3,9,-6,loss,2186001,331,2120687,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,5,0,0,05/14/2022,away,15860,774,Western Mich.,9,True,12,8,4,win,2184103,331,2120687,2022
1,1,2.1,0.0,6,6,6,1,2,0,15,13,0,1,0,2,0,1,0,0,0,0,0,61,1,4,0,1,0,1,1,0,05/17/2022,home,15860,255,Georgia Tech,9,True,5,9,-4,loss,2184364,331,2120687,2022
1,0,2.0,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,6,0,0,05/21/2022,home,15860,204,Eastern Mich.,9,True,8,15,-7,loss,2184724,331,2120687,2022
