App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,8,7,3,3,0,22,19,2,1,0,1,2,0,0,0,0,0,0,77,1,6,0,1,0,1,2,0,02/07/2022,away,15860,9012,Mo. Southern St.,9,True,1,13,-12,loss,2167214,790,1998213,2022
1,1,4.0,0.0,7,6,5,3,5,0,22,18,1,1,0,1,2,0,0,0,0,1,0,83,6,0,0,1,0,1,2,0,02/18/2022,away,15860,1057,Drury,9,True,2,17,-15,loss,2167959,790,1998213,2022
1,1,5.2,0.0,18,12,11,0,1,0,34,34,0,1,0,1,1,0,0,0,0,0,0,98,2,11,0,1,0,1,0,0,03/04/2022,away,15860,233,Fla. Southern,9,True,4,13,-9,loss,2170332,790,1998213,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,03/09/2022,home,15860,28594,USciences,9,True,3,0,3,win,2171437,790,1998213,2022
1,1,4.0,0.0,5,5,5,4,5,0,20,15,1,1,0,0,0,0,0,0,0,1,0,84,4,2,0,1,0,1,0,0,03/27/2022,home,15860,30125,Minot St.,9,True,1,7,-6,loss,2265029,790,1998213,2022
1,1,4.2,0.0,5,3,2,2,5,0,23,19,1,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,1,0,0,04/11/2022,away,15860,427,Minn. Duluth,9,True,4,5,-1,loss,2177932,790,1998213,2022
1,1,3.1,0.0,10,9,9,1,3,0,22,18,2,0,0,1,0,3,0,0,0,0,0,0,1,4,0,1,0,1,1,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,12,-8,loss,2179547,790,1998213,2022
1,1,4.0,0.0,5,4,3,0,1,0,17,15,2,0,0,0,0,1,0,0,0,0,1,48,3,6,0,1,0,1,0,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,3,5,-2,loss,2181754,790,1998213,2022
1,1,5.1,0.0,7,2,1,4,5,0,26,22,1,0,0,1,2,0,0,0,0,0,0,96,5,4,0,0,0,1,3,0,05/06/2022,away,15860,9081,Concordia-St. Paul,10,True,7,5,2,win,2187591,790,1998213,2022
1,0,4.0,0.0,5,5,4,0,3,0,18,18,0,0,0,3,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,05/13/2022,neutral,15860,41,Augustana (SD),9,True,4,12,-8,loss,2274318,790,1998213,2022
