App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,0,2,0,0,02/06/2022,away,15860,567,Redlands,9,True,5,15,-10,loss,2167355,557,2524401,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,3,0,0,0,2,0,0,02/11/2022,home,15860,1297,Pacific Lutheran,9,True,3,10,-7,loss,2167520,557,2524401,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,4,1,0,02/20/2022,away,15860,1179,Linfield,9,True,7,8,-1,loss,2168488,557,2524401,2022
1,0,4.0,0.0,6,4,3,1,6,0,18,17,0,0,0,1,0,0,0,0,0,0,0,72,2,3,1,0,0,2,3,0,03/05/2022,away,15860,785,Willamette,9,True,17,6,11,win,2170954,557,2524401,2022
1,1,5.0,0.0,2,1,1,2,5,0,19,17,1,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,2,0,03/12/2022,home,15860,1094,George Fox,9,True,4,9,-5,loss,2188272,557,2524401,2022
1,1,1.2,0.0,7,5,5,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/19/2022,away,15860,1297,Pacific Lutheran,9,True,13,20,-7,loss,2188535,557,2524401,2022
1,0,3.0,0.0,3,3,2,0,2,0,13,12,0,0,0,2,0,1,0,0,0,0,0,50,1,5,1,0,0,2,2,0,03/25/2022,away,15860,142,Claremont-M-S,9,True,12,5,7,win,2174658,557,2524401,2022
1,0,2.0,0.0,4,3,2,0,3,0,11,11,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,04/05/2022,home,15860,22235,Lewis & Clark,9,True,4,11,-7,loss,2266371,557,2524401,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,1,0,04/09/2022,away,15860,1454,Whitworth,16,True,10,11,-1,loss,2267189,557,2524401,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/19/2022,home,15860,22235,Lewis & Clark,9,True,19,7,12,win,2268790,557,2524401,2022
1,0,1.2,0.0,5,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,0,04/21/2022,home,15860,780,Whitman,9,True,7,12,-5,loss,2268752,557,2524401,2022
1,0,0.2,0.0,6,7,7,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/30/2022,home,15860,2751,Pacific (OR),9,True,11,19,-8,loss,2182595,557,2524401,2022
