App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,3,1,0,0,0,3,0,0,02/05/2022,away,15860,9011,Fort Hays St.,9,True,13,4,9,win,2167239,155,2312207,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,0,02/07/2022,away,15860,9011,Fort Hays St.,9,True,5,4,1,win,2167376,155,2312207,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,02/11/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2167482,155,2312207,2022
1,0,2.0,0.0,1,1,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,2,3,1,0,0,2,1,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,17,14,3,win,2168149,155,2312207,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,0,02/20/2022,away,15860,30198,Cal St. San Marcos,9,True,2,3,-1,loss,2168457,155,2312207,2022
1,0,3.0,0.0,4,2,2,0,2,0,13,13,0,0,1,1,0,0,0,2,0,0,0,39,4,3,0,0,0,2,0,0,03/18/2022,away,15860,2720,CSU Pueblo,9,True,7,9,-2,loss,2173222,155,2312207,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,03/20/2022,away,15860,2720,CSU Pueblo,9,True,5,7,-2,loss,2174014,155,2312207,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,0,2,0,0,0,3,0,0,03/25/2022,home,15860,11403,Colo. Christian,9,True,13,8,5,win,2174722,155,2312207,2022
1,0,3.1,0.0,2,1,0,0,1,0,11,10,1,0,0,0,0,0,0,1,0,0,1,37,3,5,0,0,0,3,0,1,03/26/2022,home,15860,11403,Colo. Christian,9,True,5,10,-5,loss,2187284,155,2312207,2022
1,0,2.1,0.0,3,3,0,1,0,0,11,10,0,0,0,2,0,0,0,2,2,0,0,30,5,2,0,0,0,2,0,0,04/02/2022,home,15860,8577,N.M. Highlands,9,True,10,11,-1,loss,2176466,155,2312207,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,1,1,1,0,0,3,0,0,04/03/2022,home,15860,9754,UC-Colo. Springs,9,True,6,5,1,win,2177059,155,2312207,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,15,0,1,1,0,0,4,0,0,04/05/2022,home,15860,502,Northern Colo.,9,True,11,8,3,win,2177244,155,2312207,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,0,04/15/2022,away,15860,8577,N.M. Highlands,9,True,3,9,-6,loss,2186849,155,2312207,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,0,04/24/2022,home,15860,568,Regis (CO),9,True,8,5,3,win,2181308,155,2312207,2022
1,0,2.0,0.0,6,2,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,30,3,0,0,0,0,3,0,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,9,12,-3,loss,2187458,155,2312207,2022
