date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,home,11320,340,La Salle,9,True,17,4,13,win,17 - 4,661603,473,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1417266,2013
03/09/2013,home,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,662450,473,1,3.0,3,4,4,4,1,0,16,11,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,1,1,1417266,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,2.0,1,0,0,1,0,0,9,7,1,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,9,0,1417266,2013
03/19/2013,home,11320,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,665253,473,1,3.1,5,4,4,1,3,0,16,13,0,0,0,1,0,0,0,0,0,1,1,0,5,2,0,1,0,1,2,1417266,2013
04/02/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,668837,473,1,5.0,2,2,2,2,3,0,20,14,0,0,0,0,0,3,0,0,0,0,1,84,3,7,1,0,0,1,1,1417266,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,0,3,win,3 - 0,671106,473,1,5.1,3,0,0,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,101,8,5,1,0,0,1,2,1417266,2013
04/19/2013,away,11320,466,Nevada,9,True,5,2,3,win,5 - 2,673599,473,1,5.0,3,1,1,1,4,0,19,16,0,0,0,0,1,1,0,0,0,1,0,66,7,3,0,0,0,1,2,1417266,2013
04/26/2013,home,11320,465,UNLV,9,True,9,0,9,win,9 - 0,675633,473,1,6.0,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,80,5,9,1,0,0,1,1,1417266,2013
05/03/2013,home,11320,721,Air Force,9,True,11,10,1,win,11 - 10,677538,473,1,3.2,7,6,6,3,3,0,19,16,2,0,0,0,0,0,0,0,0,0,0,66,3,3,0,0,0,1,1,1417266,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,4.0,4,2,2,2,1,0,17,15,2,0,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,1417266,2013
05/25/2013,home,11320,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,680393,473,1,3.0,5,2,2,2,0,0,16,13,1,0,0,0,0,0,0,0,0,1,0,57,4,5,0,0,0,1,0,1417266,2013
