App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,2,4,0,19,15,1,0,0,1,0,1,0,0,0,1,0,76,4,3,0,1,0,1,1,02/18/2018,away,12973,736,Vanderbilt,9,True,1,9,-8,loss,85740,193,1643581,2018
0,1,4.1,0.0,5,4,4,4,5,0,23,17,0,0,0,1,0,0,0,0,0,1,1,97,6,2,0,0,0,1,2,02/25/2018,home,12973,83,Bucknell,9,True,13,5,8,win,86977,193,1643581,2018
0,1,5.0,0.0,2,1,1,5,6,0,22,16,0,0,0,0,1,1,0,0,0,0,0,100,5,3,1,0,0,1,1,03/04/2018,home,12973,167,Cornell,9,True,7,2,5,win,88392,193,1643581,2018
0,1,6.1,0.0,6,2,1,1,8,0,26,22,0,0,0,0,1,0,0,0,0,3,0,107,6,4,0,0,0,1,3,03/10/2018,home,12973,746,Virginia,11,True,3,2,1,win,90227,193,1643581,2018
0,1,8.0,0.0,5,1,1,3,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,108,10,3,1,0,0,1,2,03/17/2018,home,12973,415,Miami (FL),9,True,4,1,3,win,91606,193,1643581,2018
0,1,5.0,0.0,8,7,6,3,7,0,27,21,1,0,0,1,1,0,0,0,0,1,2,0,3,5,0,1,0,1,1,03/24/2018,away,12973,545,Pittsburgh,9,True,7,8,-1,loss,93192,193,1643581,2018
0,1,5.2,0.0,6,2,2,2,5,0,24,21,3,0,0,0,0,1,0,0,0,0,0,98,4,6,0,0,0,1,2,03/31/2018,home,12973,513,Notre Dame,9,True,6,3,3,win,95171,193,1643581,2018
0,1,5.0,0.0,5,4,4,3,7,0,24,20,0,0,0,2,1,1,0,0,0,0,0,103,5,3,1,0,0,1,2,04/08/2018,away,12973,749,Wake Forest,9,True,7,4,3,win,97235,193,1643581,2018
0,1,6.1,0.0,3,5,5,5,9,0,26,20,0,0,0,2,0,1,0,0,0,0,0,122,5,3,0,0,0,1,1,04/14/2018,away,12973,234,Florida St.,11,True,6,5,1,win,98597,193,1643581,2018
0,1,6.1,0.0,7,2,2,0,9,0,25,24,1,1,0,0,0,0,0,0,0,0,1,102,0,8,0,1,0,1,4,04/21/2018,home,12973,490,NC State,9,True,1,2,-1,loss,100370,193,1643581,2018
0,1,5.0,0.0,6,5,4,4,3,0,25,18,3,0,0,1,0,0,0,0,0,2,1,96,9,2,0,0,0,1,0,04/28/2018,away,12973,742,Virginia Tech,9,True,11,5,6,win,102372,193,1643581,2018
0,1,4.2,0.0,3,2,2,0,6,0,18,17,0,1,0,0,0,1,0,0,0,0,0,72,3,5,0,0,0,1,0,05/06/2018,home,12973,1092,Gardner-Webb,9,True,10,4,6,win,104798,193,1643581,2018
0,1,5.1,0.0,6,3,2,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,97,5,4,0,0,0,1,0,05/11/2018,home,12973,457,North Carolina,9,True,7,3,4,win,105286,193,1643581,2018
0,1,2.2,0.0,9,7,7,3,2,0,20,17,1,2,0,0,0,0,0,0,0,0,0,74,2,3,0,1,0,1,0,05/17/2018,away,12973,255,Georgia Tech,9,True,6,9,-3,loss,105989,193,1643581,2018
0,1,3.1,0.0,7,8,8,2,3,0,21,17,1,0,0,0,0,2,0,0,0,0,0,76,3,4,0,1,0,1,0,05/25/2018,neutral,12973,367,Louisville,9,True,2,9,-7,loss,106732,193,1643581,2018
0,1,4.1,0.0,7,5,5,1,4,0,22,18,0,0,0,2,0,1,0,0,0,1,1,71,4,5,0,0,0,1,3,06/02/2018,neutral,12973,115,Campbell,9,True,16,8,8,win,106940,193,1643581,2018
0,1,7.0,0.0,7,4,3,2,6,0,30,28,1,1,0,1,1,0,0,0,0,0,0,114,8,7,1,0,0,1,0,06/04/2018,away,12973,257,Georgia,9,True,8,4,4,win,106978,193,1643581,2018
0,1,5.0,0.0,6,2,2,4,2,0,23,19,1,0,0,0,0,0,0,0,0,0,0,92,6,5,0,0,0,1,0,06/09/2018,away,12973,700,Texas Tech,9,True,4,6,-2,loss,106986,193,1643581,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,06/11/2018,away,12973,700,Texas Tech,9,True,2,6,-4,loss,107002,193,1643581,2018
