App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,1,10,0,25,23,1,0,0,0,0,1,0,0,0,0,0,102,4,6,0,0,0,1,5,02/14/2015,neutral,12080,536,UTRGV,9,True,7,8,-1,loss,405337,695,1534276,2015
0,0,1.2,3,1,1,1,4,0,10,9,0,0,0,1,0,0,0,2,2,0,0,37,2,0,0,0,0,3,2,02/20/2015,neutral,12080,774,Western Mich.,9,True,4,6,-2,loss,405820,695,1534276,2015
0,1,2.0,3,1,1,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,1,0,1,1,02/21/2015,neutral,12080,774,Western Mich.,9,True,0,10,-10,loss,406171,695,1534276,2015
0,0,1.2,4,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,02/24/2015,away,12080,736,Vanderbilt,9,True,3,16,-13,loss,406397,695,1534276,2015
0,1,6.1,6,4,3,6,7,0,31,24,3,0,0,0,0,1,0,0,0,0,0,115,5,5,0,1,0,1,2,03/08/2015,neutral,12080,454,Murray St.,9,True,2,4,-2,loss,408501,695,1534276,2015
0,1,6.0,7,7,7,3,5,0,29,26,0,1,2,0,0,0,0,0,0,0,0,117,6,7,0,1,0,1,2,03/16/2015,home,12080,692,Tennessee Tech,9,True,3,9,-6,loss,410583,695,1534276,2015
0,1,5.2,3,3,3,8,3,0,26,17,0,0,0,1,0,0,0,0,0,0,1,117,4,8,0,0,0,1,1,03/22/2015,away,12080,654,Southeast Mo. St.,12,True,4,5,-1,loss,412253,695,1534276,2015
0,0,2.0,2,0,0,2,1,0,8,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,3,0,03/28/2015,home,12080,14927,Belmont,10,True,5,4,1,win,413463,695,1534276,2015
0,1,5.0,7,6,6,6,6,0,27,21,1,0,2,0,1,0,0,0,0,0,0,108,1,7,0,1,0,1,2,04/02/2015,away,12080,202,Eastern Ky.,9,True,6,10,-4,loss,415031,695,1534276,2015
0,1,5.0,10,6,5,3,7,0,28,23,1,0,0,1,0,1,0,0,0,1,0,0,2,5,0,1,0,1,3,04/10/2015,home,12080,444,Morehead St.,9,True,5,9,-4,loss,417035,695,1534276,2015
0,0,2.0,3,5,5,3,2,0,12,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/15/2015,away,12080,433,Ole Miss,9,True,1,11,-10,loss,418918,695,1534276,2015
0,1,5.1,10,7,7,2,2,0,30,24,3,0,0,0,0,2,0,0,0,1,1,93,2,12,1,0,0,1,0,04/22/2015,away,12080,659,Southern Ill.,9,True,11,9,2,win,421075,695,1534276,2015
0,1,6.0,1,0,0,3,10,0,25,21,0,0,0,1,0,1,0,0,0,0,0,108,3,5,1,0,0,1,3,04/28/2015,neutral,12080,454,Murray St.,9,True,14,3,11,win,423027,695,1534276,2015
0,0,3.0,4,6,6,4,6,0,17,13,0,0,3,3,0,0,0,0,0,0,0,84,1,2,0,0,0,2,2,05/03/2015,home,12080,43,Austin Peay,9,True,9,7,2,win,424121,695,1534276,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,05/09/2015,away,12080,201,Eastern Ill.,9,True,4,2,2,win,424984,695,1534276,2015
0,1,4.0,7,2,2,1,4,0,19,17,0,0,0,1,0,0,0,0,0,1,0,0,5,2,0,1,0,1,2,05/10/2015,away,12080,201,Eastern Ill.,9,True,0,2,-2,loss,425230,695,1534276,2015
