App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,02/15/2019,home,14781,30166,Valley Forge,9,True,21,3,18,win,1648294,245,1889013,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/24/2019,away,14781,753,Washington Col.,9,True,2,6,-4,loss,1649164,245,1889013,2019
1,1,2.0,0.0,5,8,8,3,0,0,16,11,1,0,1,0,0,2,0,0,0,0,0,50,3,3,0,1,0,1,0,02/27/2019,away,14781,8404,Hood,9,True,1,21,-20,loss,1649707,245,1889013,2019
1,0,2.0,0.0,4,2,2,1,1,0,11,10,0,1,0,1,0,0,0,3,3,0,0,43,0,4,0,0,0,2,0,03/02/2019,home,14781,239,Franklin & Marshall,9,True,6,21,-15,loss,1715877,245,1889013,2019
1,1,5.2,0.0,8,5,5,2,4,0,29,24,1,2,0,0,0,2,0,0,0,0,1,0,4,9,0,0,0,1,0,03/05/2019,home,14781,773,McDaniel,9,True,5,10,-5,loss,1716791,245,1889013,2019
1,1,6.0,0.0,8,4,1,2,2,0,28,26,3,0,0,0,1,0,0,0,0,0,0,79,4,10,1,0,0,1,1,03/09/2019,home,14781,958,Clarks Summit,9,True,16,4,12,win,1651849,245,1889013,2019
1,1,2.0,0.0,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,03/13/2019,home,14781,243,Frostburg St.,9,True,7,12,-5,loss,1652726,245,1889013,2019
1,1,3.0,0.0,8,6,2,1,1,0,20,18,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,03/17/2019,neutral,14781,613,Saint Michael's,9,True,2,7,-5,loss,1653717,245,1889013,2019
1,1,5.0,0.0,7,5,5,1,4,0,23,21,1,0,0,2,0,1,0,0,0,0,0,0,7,3,1,0,0,1,0,03/21/2019,neutral,14781,1379,Southern Vt.,9,True,9,8,1,win,1654385,245,1889013,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,03/22/2019,neutral,14781,59,Bethany (WV),9,True,8,9,-1,loss,1654558,245,1889013,2019
1,1,6.0,0.0,10,7,6,1,0,0,28,25,1,1,0,0,0,0,0,0,0,0,2,87,5,12,0,1,0,1,0,03/30/2019,home,14781,30114,Penn St.-Abington,9,True,0,7,-7,loss,1656505,245,1889013,2019
1,1,6.0,0.0,13,13,12,2,1,0,36,30,1,0,0,6,0,2,0,0,0,1,1,0,9,7,0,1,0,1,0,04/06/2019,away,14781,30085,Lancaster Bible,9,True,5,29,-24,loss,1723507,245,1889013,2019
1,1,2.1,0.0,8,7,6,0,0,0,16,14,2,2,0,1,0,1,0,0,0,1,0,43,4,3,0,1,0,1,0,04/08/2019,home,14781,124,Catholic,9,True,2,23,-21,loss,1658581,245,1889013,2019
1,1,7.0,1,9,5,5,1,2,0,31,28,4,2,0,1,0,0,0,0,0,0,2,90,8,11,0,1,0,1,1,04/13/2019,home,14781,1159,Keuka,9,True,0,5,-5,loss,1659611,245,1889013,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,5,0,04/17/2019,home,14781,394,Marymount (VA),9,True,1,17,-16,loss,1649511,245,1889013,2019
1,1,6.0,0.0,5,3,3,2,4,0,27,23,2,0,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,1,1,04/19/2019,away,14781,30083,Cobleskill St.,8,True,5,3,2,win,1726296,245,1889013,2019
1,1,7.0,1,8,10,4,4,1,0,37,31,6,1,0,0,1,1,0,0,0,0,1,101,13,7,0,1,0,1,1,04/27/2019,home,14781,30190,Penn College,9,True,5,10,-5,loss,1662694,245,1889013,2019
1,1,4.0,0.0,11,12,9,8,1,0,32,23,5,0,0,0,1,0,1,0,0,1,0,0,5,6,0,1,0,1,1,05/03/2019,away,14781,30044,Penn St.-Berks,9,True,2,26,-24,loss,1663346,245,1889013,2019
