App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,9,9,2,3,0,19,15,2,0,2,3,0,1,0,0,0,1,0,0,2,4,0,1,0,1,0,02/07/2015,away,12080,2683,Belmont Abbey,9,True,5,12,-7,loss,404476,638,1440056,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,0,02/14/2015,away,12080,15646,Barton,9,True,6,5,1,win,405128,638,1440056,2015
0,0,6.1,6,2,1,1,9,0,28,27,0,0,1,0,1,0,0,2,0,0,0,94,7,3,0,1,0,2,2,02/28/2015,away,12080,537,UNC Pembroke,12,True,5,6,-1,loss,406801,638,1440056,2015
0,1,5.0,4,1,0,2,5,0,22,18,0,0,0,0,0,0,0,0,0,2,0,88,6,3,0,0,0,1,2,03/08/2015,neutral,12080,349,Le Moyne,9,True,2,1,1,win,408563,638,1440056,2015
0,1,3.0,7,5,5,2,2,0,18,16,2,0,0,1,0,0,0,0,0,0,0,56,5,2,0,1,0,1,1,03/13/2015,home,12080,360,Lock Haven,9,True,1,8,-7,loss,409554,638,1440056,2015
0,1,7.0,4,1,0,4,11,0,26,22,0,0,0,1,0,0,0,0,0,0,0,123,6,0,1,0,0,1,5,03/22/2015,away,12080,384,Mansfield,9,True,5,1,4,win,412352,638,1440056,2015
0,1,7.0,4,3,3,2,10,0,28,26,1,0,0,0,0,0,0,0,0,0,0,109,8,3,1,0,0,1,2,03/27/2015,home,12080,197,East Stroudsburg,9,True,10,3,7,win,413300,638,1440056,2015
0,1,6.0,4,2,2,4,10,0,28,23,1,0,0,2,0,0,0,0,0,1,0,123,5,3,1,0,0,1,3,04/04/2015,away,12080,339,Kutztown,9,True,4,2,2,win,415837,638,1440056,2015
0,1,7.0,10,4,4,1,6,0,32,30,3,0,1,0,0,0,0,0,0,1,0,131,7,8,0,1,0,1,1,04/11/2015,home,12080,423,Millersville,9,True,3,4,-1,loss,417462,638,1440056,2015
0,1,3.2,6,5,5,4,2,0,22,16,1,0,0,1,0,1,0,0,0,1,0,80,7,2,0,0,0,1,1,04/17/2015,home,12080,65,Bloomsburg,9,True,10,8,2,win,419408,638,1440056,2015
0,0,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,4,0,04/21/2015,home,12080,10870,Shepherd,9,True,14,8,6,win,420961,638,1440056,2015
0,1,6.0,4,3,3,4,5,0,28,23,0,1,0,0,0,1,0,0,0,0,0,114,8,6,1,0,0,1,2,04/24/2015,home,12080,765,West Chester,9,True,7,3,4,win,421573,638,1440056,2015
0,1,4.0,10,8,8,0,3,0,22,21,0,0,2,1,0,0,0,0,0,1,0,57,4,5,0,1,0,1,1,04/30/2015,neutral,12080,106,California (PA),9,True,3,9,-6,loss,423270,638,1440056,2015
