date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,home,10942,388,Marshall,9,True,8,4,4,win,8 - 4,766942,355,1,3.1,3,1,1,2,5,0,15,12,1,0,0,0,0,0,0,2,0,1,0,57,3,2,1,0,0,2,0,1301332,2012
04/01/2012,home,10942,388,Marshall,9,True,10,12,-2,loss,10 - 12,768215,355,1,1.2,2,2,2,0,3,0,8,7,1,0,1,1,0,0,0,2,1,0,1,36,2,1,0,1,0,4,1,1301332,2012
04/04/2012,away,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,768684,355,1,1.1,2,1,0,1,1,0,8,5,0,0,0,0,0,0,0,2,1,1,0,31,3,0,0,1,0,4,0,1301332,2012
04/06/2012,home,10942,115,Campbell,9,True,5,4,1,win,5 - 4,769062,355,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1301332,2012
04/07/2012,home,10942,115,Campbell,9,True,8,6,2,win,8 - 6,770106,355,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1301332,2012
04/10/2012,home,10942,317,James Madison,9,True,5,1,4,win,5 - 1,770674,355,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1301332,2012
04/14/2012,away,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,771740,355,1,0.2,1,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,1,1,1,16,1,1,0,0,0,4,0,1301332,2012
04/18/2012,away,10942,457,North Carolina,9,True,5,3,2,win,5 - 3,773463,355,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1301332,2012
04/20/2012,away,10942,456,UNC Asheville,13,True,6,7,-1,loss,6 - 7,773819,355,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1301332,2012
04/24/2012,away,10942,317,James Madison,9,True,12,1,11,win,12 - 1,775537,355,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1301332,2012
04/26/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,775908,355,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1301332,2012
04/28/2012,home,10942,149,Coastal Carolina,9,True,1,7,-6,loss,1 - 7,776331,355,1,2.2,0,0,0,2,0,0,8,6,0,0,0,0,0,0,1,2,0,0,0,34,4,2,0,0,0,4,0,1301332,2012
05/11/2012,home,10942,19651,High Point,9,True,5,0,5,win,5 - 0,779246,355,1,2.0,1,0,0,2,1,0,7,5,1,0,0,1,0,0,0,3,0,0,0,35,2,1,0,0,1,2,0,1301332,2012
05/13/2012,home,10942,19651,High Point,9,True,11,13,-2,loss,11 - 13,779691,355,1,0.1,3,2,2,1,0,0,5,3,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1301332,2012
05/17/2012,away,10942,563,Radford,9,True,0,4,-4,loss,0 - 4,779885,355,1,0.2,1,0,0,1,1,0,4,2,0,0,0,1,0,0,0,1,1,1,0,16,1,0,0,0,0,3,0,1301332,2012
05/26/2012,home,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,780734,355,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,2,0,1301332,2012
