App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,12,7,1,2,0,24,23,0,1,0,2,1,0,0,0,0,0,0,76,4,2,0,1,0,1,1,03/03/2018,neutral,12973,571,Rhode Island Col.,9,True,4,19,-15,loss,88255,11839,1867999,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/07/2018,neutral,12973,783,Widener,9,True,5,7,-2,loss,89158,11839,1867999,2018
0,1,2.0,0.0,2,2,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,37,3,2,0,0,0,1,0,03/18/2018,home,12973,243,Frostburg St.,10,True,10,8,2,win,92313,11839,1867999,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/26/2018,home,12973,59,Bethany (WV),9,True,8,6,2,win,94017,11839,1867999,2018
0,1,6.0,0.0,7,5,5,3,6,0,27,23,1,0,0,2,0,1,0,0,0,0,0,68,5,5,0,1,0,1,1,04/01/2018,home,12973,30170,Alfred St.,9,True,3,5,-2,loss,95707,11839,1867999,2018
0,1,7.0,1,9,6,4,1,2,0,32,31,1,0,0,0,1,0,0,0,0,0,0,87,9,8,1,0,0,1,0,04/11/2018,home,12973,30036,Mount Aloysius,9,True,12,6,6,win,97925,11839,1867999,2018
0,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,32,5,2,0,0,0,2,0,04/18/2018,home,12973,1163,La Roche,9,True,15,3,12,win,99787,11839,1867999,2018
0,1,7.0,1,6,1,1,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/22/2018,away,12973,538,Penn St.-Behrend,9,True,2,1,1,win,101322,11839,1867999,2018
0,1,9.0,1,7,1,1,1,8,0,35,33,2,0,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,1,04/27/2018,away,12973,1059,D'Youville,9,True,5,1,4,win,102266,11839,1867999,2018
0,1,2.0,0.0,9,6,6,2,4,0,16,14,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,05/02/2018,away,12973,8398,Hilbert,9,True,15,10,5,win,103710,11839,1867999,2018
0,1,9.0,1,7,3,0,1,11,0,36,35,2,1,0,0,0,0,0,0,0,0,0,127,11,5,1,0,0,1,2,05/10/2018,neutral,12973,538,Penn St.-Behrend,9,True,8,3,5,win,105206,11839,1867999,2018
