App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/15/2015,away,12080,316,Jacksonville,9,True,2,11,-9,loss,405425,419,1643783,2015
0,0,0.1,0,3,3,2,0,0,6,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,02/22/2015,home,12080,771,Western Ill.,9,True,16,14,2,win,406284,419,1643783,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,02/28/2015,away,12080,474,New Orleans,9,True,15,2,13,win,406727,419,1643783,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,1,03/07/2015,home,12080,312,Iowa,9,True,1,6,-5,loss,408023,419,1643783,2015
0,1,3.0,4,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,1,0,1,0,03/11/2015,away,12080,404,Memphis,9,True,0,11,-11,loss,409147,419,1643783,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,6,0,03/17/2015,away,12080,14927,Belmont,9,True,2,8,-6,loss,410785,419,1643783,2015
0,0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,03/21/2015,away,12080,229,Fla. Atlantic,11,True,5,3,2,win,411653,419,1643783,2015
0,1,5.0,5,2,2,0,1,0,20,17,1,0,1,0,0,2,0,0,0,0,1,0,10,2,0,0,0,1,0,03/24/2015,home,12080,736,Vanderbilt,9,True,7,12,-5,loss,412687,419,1643783,2015
0,1,1.0,3,4,4,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/31/2015,home,12080,43,Austin Peay,9,True,0,11,-11,loss,414658,419,1643783,2015
0,1,6.1,3,1,1,2,8,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,04/07/2015,home,12080,692,Tennessee Tech,9,True,5,6,-1,loss,416584,419,1643783,2015
0,1,4.0,4,1,1,3,1,0,17,14,1,1,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,04/12/2015,home,12080,366,Louisiana Tech,9,True,3,2,1,win,418045,419,1643783,2015
0,1,4.1,5,5,3,3,0,0,21,15,0,0,0,1,0,0,0,0,0,3,0,65,8,4,0,0,0,1,0,04/18/2015,away,12080,458,Charlotte,9,True,8,6,2,win,420178,419,1643783,2015
0,1,4.2,5,2,1,0,2,0,19,18,1,0,1,0,0,0,0,0,0,1,0,64,9,2,0,1,0,1,2,04/26/2015,away,12080,388,Marshall,9,True,0,2,-2,loss,422650,419,1643783,2015
0,1,5.0,7,2,2,3,2,0,22,19,1,0,0,2,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,05/03/2015,home,12080,772,Western Ky.,9,True,9,2,7,win,424235,419,1643783,2015
0,1,5.2,7,1,1,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,100,9,4,0,0,0,1,0,05/09/2015,away,12080,706,UTSA,9,True,3,4,-1,loss,425076,419,1643783,2015
0,1,3.0,4,4,4,3,1,0,16,13,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,05/15/2015,home,12080,664,Southern Miss.,9,True,4,8,-4,loss,425697,419,1643783,2015
0,1,5.0,6,4,4,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,05/22/2015,neutral,12080,706,UTSA,9,True,5,4,1,win,426170,419,1643783,2015
