App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,3,3,0,0,37,2,2,1,0,0,2,1,0,02/19/2022,away,15860,235,Florida,9,True,6,4,2,win,2168341,355,2126355,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,1,2,0,0,02/25/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169000,355,2126355,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/01/2022,away,15860,563,Radford,9,True,11,3,8,win,2169914,355,2126355,2022
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,1,0,03/06/2022,home,15860,116,Canisius,9,True,14,5,9,win,2171084,355,2126355,2022
1,0,1.2,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,1,0,03/15/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2172789,355,2126355,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,26,0,1,0,1,0,2,2,0,03/19/2022,away,15860,2711,North Florida,9,True,2,5,-3,loss,2173373,355,2126355,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,4,0,0,0,0,3,1,0,03/22/2022,home,15860,749,Wake Forest,9,True,6,13,-7,loss,2174271,355,2126355,2022
1,0,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,3,0,0,03/26/2022,home,15860,678,Stetson,9,True,3,5,-2,loss,2175255,355,2126355,2022
1,0,1.2,0.0,2,2,1,0,2,0,9,8,0,0,0,0,1,1,0,1,0,0,0,27,1,2,0,0,0,2,2,0,04/01/2022,away,15860,316,Jacksonville,9,True,1,6,-5,loss,2176315,355,2126355,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,0,04/06/2022,away,15860,746,Virginia,9,True,2,7,-5,loss,2177482,355,2126355,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/09/2022,home,15860,28755,FGCU,9,True,8,3,5,win,2178257,355,2126355,2022
1,0,1.2,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,2,1,0,04/10/2022,home,15860,28755,FGCU,9,True,8,2,6,win,2178479,355,2126355,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2268018,355,2126355,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,1,0,1,0,0,0,0,27,1,1,0,0,0,3,1,0,04/24/2022,home,15860,2711,North Florida,9,True,10,9,1,win,2181410,355,2126355,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,05/01/2022,away,15860,678,Stetson,9,True,8,0,8,win,2182822,355,2126355,2022
1,0,0.2,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,2,0,0,05/03/2022,away,15860,749,Wake Forest,9,True,5,10,-5,loss,2183001,355,2126355,2022
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,05/13/2022,away,15860,28755,FGCU,9,True,7,8,-1,loss,2184022,355,2126355,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/20/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2184605,355,2126355,2022
1,0,1.0,0.0,4,3,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,05/27/2022,neutral,15860,202,Eastern Ky.,9,True,18,9,9,win,2275477,355,2126355,2022
