App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,4,0,03/02/2018,neutral,12973,30124,Cedarville,9,True,11,12,-1,loss,87729,1328,1778768,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,03/06/2018,neutral,12973,262,Grand Valley St.,9,True,7,9,-2,loss,88994,1328,1778768,2018
0,0,1.2,0.0,2,5,5,3,3,0,11,5,2,0,0,0,1,2,0,0,0,0,1,49,0,1,0,0,0,3,0,03/08/2018,neutral,12973,510,Northwood,9,True,5,15,-10,loss,89337,1328,1778768,2018
0,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,2,1,0,2,2,0,0,50,1,2,0,0,0,4,2,03/17/2018,home,12973,30050,Ill. Springfield,9,True,1,18,-17,loss,91683,1328,1778768,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/24/2018,home,12973,561,Quincy,9,True,2,5,-3,loss,93281,1328,1778768,2018
0,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,2,0,03/30/2018,home,12973,435,Missouri S&T,9,True,3,7,-4,loss,94798,1328,1778768,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/08/2018,away,12973,1057,Drury,9,True,1,6,-5,loss,97183,1328,1778768,2018
0,0,3.0,0.0,9,4,4,0,1,0,19,17,2,0,1,1,0,1,0,2,2,0,1,66,0,8,0,0,0,2,0,04/13/2018,home,12973,30120,William Jewell,9,True,14,12,2,win,98506,1328,1778768,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,5,1,0,0,4,0,04/17/2018,home,12973,2755,Southwest Baptist,11,True,10,9,1,win,99458,1328,1778768,2018
0,0,3.0,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,04/21/2018,away,12973,395,Maryville (MO),16,True,5,6,-1,loss,100935,1328,1778768,2018
