App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,2,1,1,0,17,16,2,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,03/10/2017,neutral,12560,259,Rowan,9,True,3,8,-5,loss,210318,779,1652861,2017
0,1,6.1,0.0,6,1,0,1,4,0,25,22,1,0,0,0,0,1,0,0,0,1,0,0,4,8,1,0,0,1,1,03/15/2017,neutral,12560,755,WashU,9,True,4,1,3,win,211532,779,1652861,2017
0,0,2.1,0.0,1,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,03/25/2017,away,12560,808,WPI,9,True,8,11,-3,loss,214365,779,1652861,2017
0,0,3.0,0.0,3,0,0,1,5,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/29/2017,away,12560,145,Clark (MA),9,True,14,2,12,win,215018,779,1652861,2017
0,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/02/2017,away,12560,662,Southern Me.,9,True,5,3,2,win,216439,779,1652861,2017
0,0,1.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/05/2017,home,12560,145,Clark (MA),9,True,9,3,6,win,216875,779,1652861,2017
0,0,2.1,0.0,5,2,2,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,04/08/2017,away,12560,45,Babson,9,True,7,3,4,win,217554,779,1652861,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2017,home,12560,722,Coast Guard,9,True,13,7,6,win,218670,779,1652861,2017
0,0,3.0,0.0,0,0,0,1,3,0,12,9,0,0,0,0,0,0,1,0,0,2,0,0,3,3,1,0,0,2,0,04/13/2017,home,12560,673,Springfield,12,True,4,3,1,win,219136,779,1652861,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/17/2017,home,12560,484,Nichols,9,True,5,4,1,win,220470,779,1652861,2017
0,0,2.2,0.0,4,4,3,1,0,0,14,11,0,0,0,1,1,0,0,0,0,1,1,0,1,6,0,0,0,2,0,04/20/2017,home,12560,673,Springfield,9,True,8,7,1,win,221126,779,1652861,2017
0,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,0,5,1,0,0,3,0,04/23/2017,away,12560,398,MIT,9,True,5,4,1,win,222221,779,1652861,2017
0,0,1.1,0.0,2,2,1,1,0,0,8,5,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,3,0,04/24/2017,home,12560,398,MIT,9,True,5,9,-4,loss,222556,779,1652861,2017
0,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/29/2017,away,12560,45,Babson,9,True,2,10,-8,loss,223970,779,1652861,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,2,0,0,23,1,2,0,0,1,5,0,05/18/2017,neutral,12560,211,Elizabethtown,9,True,8,6,2,win,226884,779,1652861,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/20/2017,neutral,12560,322,Johns Hopkins,9,True,6,1,5,win,227221,779,1652861,2017
0,0,1.1,0.0,2,1,1,3,0,0,9,4,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,2,0,05/27/2017,neutral,12560,401,UMass Boston,9,True,2,3,-1,loss,227578,779,1652861,2017
