date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,625,Samford,9,True,7,10,-3,loss,7 - 10,587359,735,1,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1440455,2014
02/22/2014,away,11620,315,Jacksonville St.,9,True,10,3,7,win,10 - 3,588431,735,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,1440455,2014
03/01/2014,away,11620,402,McNeese,9,True,0,8,-8,loss,0 - 8,589231,735,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,25,1,2,0,0,0,3,1,1440455,2014
03/04/2014,away,11620,703,Texas,9,True,1,7,-6,loss,1 - 7,590016,735,1,1.0,2,3,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,1440455,2014
03/22/2014,away,11620,302,UIC,9,True,3,6,-3,loss,3 - 6,594885,735,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,1440455,2014
04/01/2014,away,11620,513,Notre Dame,9,True,1,11,-10,loss,1 - 11,597059,735,1,1.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,2,0,1440455,2014
04/02/2014,home,11620,503,NIU,9,True,6,10,-4,loss,6 - 10,597450,735,1,1.2,3,4,3,0,0,0,11,7,1,0,0,0,0,2,0,0,0,1,1,37,2,3,0,1,0,2,0,1440455,2014
04/06/2014,home,11620,810,Wright St.,9,True,2,4,-2,loss,2 - 4,598693,735,1,3.1,4,1,1,1,1,0,14,12,0,0,0,0,0,1,0,2,1,0,0,0,3,4,0,0,0,2,0,1440455,2014
04/11/2014,home,11620,817,Youngstown St.,9,True,10,7,3,win,10 - 7,599914,735,1,1.0,1,2,1,0,0,0,5,3,0,0,0,1,0,1,0,2,2,0,1,23,1,2,1,0,0,2,0,1440455,2014
04/12/2014,home,11620,817,Youngstown St.,10,True,4,12,-8,loss,4 - 12,600762,735,1,4.0,4,2,1,1,3,0,18,17,0,0,1,0,0,0,0,2,0,0,0,63,3,6,0,0,0,3,0,1440455,2014
04/19/2014,away,11620,797,Milwaukee,9,True,0,5,-5,loss,0 - 5,602531,735,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1440455,2014
04/22/2014,home,11620,517,Ohio Northern,9,True,1,2,-1,loss,1 - 2,603371,735,1,6.0,7,2,2,1,5,0,25,23,0,0,0,0,0,0,0,0,0,1,0,89,8,4,0,1,0,1,0,1440455,2014
04/30/2014,home,11620,136,Chicago St.,9,True,8,3,5,win,8 - 3,605537,735,1,6.0,8,1,1,2,1,0,25,22,0,0,0,0,0,0,0,0,0,1,0,97,4,10,1,0,0,1,1,1440455,2014
05/09/2014,away,11620,810,Wright St.,9,True,11,1,10,win,11 - 1,607216,735,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1440455,2014
05/17/2014,away,11620,817,Youngstown St.,9,True,9,1,8,win,9 - 1,608403,735,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,1440455,2014
05/23/2014,home,11620,810,Wright St.,9,True,0,7,-7,loss,0 - 7,608685,735,1,0.2,3,3,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,9,1,0,0,0,0,2,0,1440455,2014
