App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,0,1,0,4,2,1,0,0,0,0,1,0,0,0,0,1,12,0,1,0,0,0,2,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2653217,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/25/2023,home,16340,198,ETSU,9,True,9,0,9,win,2391899,253,2653217,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,1,0,02/26/2023,home,16340,198,ETSU,9,True,2,10,-8,loss,2392207,253,2653217,2023,1
1,0,2.0,0.0,6,3,3,0,2,0,12,12,0,0,0,2,1,0,0,0,0,0,0,43,2,2,0,0,0,4,0,0,03/05/2023,away,16340,128,UCF,9,True,11,8,3,win,2393585,253,2653217,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,1,0,1,0,0,0,0,0,38,1,1,0,0,0,2,0,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2653217,2023,1
1,1,4.0,0.0,5,3,3,1,4,0,18,16,2,0,0,0,0,1,0,0,0,0,0,64,4,3,0,1,0,1,1,1,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2653217,2023,1
1,1,2.0,0.0,1,1,1,2,0,0,9,6,0,1,0,0,0,0,0,0,0,0,1,26,3,3,0,0,0,1,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2653217,2023,1
1,1,5.0,0.0,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,7,4,1,0,0,1,1,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2653217,2023,1
1,1,2.1,0.0,6,6,6,0,2,0,13,13,0,0,0,2,0,0,0,0,0,0,0,46,4,2,0,1,0,1,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,8,13,-5,loss,2400563,253,2653217,2023,1
1,0,2.2,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,39,4,0,1,0,0,7,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2653217,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/15/2023,home,16340,27,App State,9,True,19,5,14,win,2429207,253,2653217,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,1,0,04/19/2023,away,16340,1157,Kennesaw St.,9,True,9,13,-4,loss,2403159,253,2653217,2023,1
1,0,3.2,0.0,3,2,2,2,4,0,16,13,0,0,0,0,1,0,0,0,0,0,1,59,5,2,0,0,0,2,1,0,04/23/2023,away,16340,388,Marshall,9,True,1,8,-7,loss,2404011,253,2653217,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,04/28/2023,home,16340,498,ULM,9,True,8,6,2,win,2405014,253,2653217,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,2,0,0,04/30/2023,home,16340,498,ULM,9,True,15,3,12,win,2405649,253,2653217,2023,1
