App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,3,0,02/13/2015,home,12080,715,Trinity (TX),9,True,5,9,-4,loss,404824,8490,1435738,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/17/2015,home,12080,123,Castleton,9,True,6,3,3,win,405581,8490,1435738,2015
0,0,2.2,2,0,0,0,0,0,12,10,0,0,0,0,0,2,0,1,0,0,0,0,4,4,1,0,0,3,0,02/20/2015,away,12080,1182,Louisiana Col.,9,True,7,4,3,win,405812,8490,1435738,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/08/2015,away,12080,271,Hardin-Simmons,9,True,4,2,2,win,408462,8490,1435738,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,03/16/2015,neutral,12080,1062,East Tex. Baptist,9,True,3,2,1,win,410712,8490,1435738,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,03/25/2015,home,12080,0,Wiley,9,True,4,10,-6,loss,412952,8490,1435738,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,15,1,1,0,0,1,3,0,04/03/2015,home,12080,2741,Howard Payne,9,True,6,5,1,win,415539,8490,1435738,2015
0,0,3.2,2,0,0,1,1,0,15,13,0,0,0,0,0,1,0,1,0,0,0,41,4,6,0,0,0,3,1,04/06/2015,home,12080,125,Centenary (LA),9,True,8,10,-2,loss,416397,8490,1435738,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,1,04/10/2015,away,12080,30028,UT Tyler,9,True,3,5,-2,loss,417113,8490,1435738,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/20/2015,home,12080,1390,Sul Ross St.,9,True,10,1,9,win,420702,8490,1435738,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,0,04/25/2015,away,12080,1203,Mary Hardin-Baylor,9,True,17,8,9,win,421910,8490,1435738,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,away,12080,1203,Mary Hardin-Baylor,9,True,2,5,-3,loss,422380,8490,1435738,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,0,05/07/2015,neutral,12080,30028,UT Tyler,9,True,3,7,-4,loss,424609,8490,1435738,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,13,1,0,0,1,0,2,0,05/08/2015,neutral,12080,23121,Texas-Dallas,9,True,5,6,-1,loss,424819,8490,1435738,2015
