App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,2,2,5,2,0,20,13,1,0,0,0,1,1,0,0,0,0,1,0,3,7,0,0,0,1,0,02/18/2017,neutral,12560,83,Bucknell,9,True,3,7,-4,loss,206294,386,1547296,2017
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,1,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,02/24/2017,neutral,12560,305,Indiana St.,9,True,9,3,6,win,207125,386,1547296,2017
0,0,3.0,0.0,3,3,3,2,3,0,16,12,2,0,0,0,2,1,0,0,0,0,1,71,2,4,1,0,0,2,0,02/26/2017,away,12560,430,Mississippi St.,9,True,9,8,1,win,207707,386,1547296,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/03/2017,away,12560,248,George Mason,9,True,3,1,2,win,208357,386,1547296,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,1,3,0,03/05/2017,away,12560,248,George Mason,9,True,4,1,3,win,209109,386,1547296,2017
0,1,7.0,0.0,5,1,1,2,9,0,29,26,1,1,1,0,1,0,0,0,0,1,0,0,8,5,0,0,0,1,4,03/11/2017,home,12560,127,Central Conn. St.,10,True,2,3,-1,loss,210839,386,1547296,2017
0,1,7.1,0.0,4,3,3,1,5,0,29,27,1,0,0,1,1,1,0,0,0,0,0,0,9,8,1,0,0,1,0,03/18/2017,neutral,12560,540,Penn,9,True,4,3,1,win,212450,386,1547296,2017
0,1,7.0,0.0,6,1,1,0,8,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,03/24/2017,neutral,12560,310,Iona,9,True,5,1,4,win,213735,386,1547296,2017
0,1,5.2,0.0,2,3,2,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,95,6,4,0,0,0,1,3,04/02/2017,away,12560,562,Quinnipiac,9,True,4,7,-3,loss,216151,386,1547296,2017
0,1,6.2,0.0,8,4,4,4,8,0,32,25,1,0,0,0,3,0,0,0,0,2,1,101,5,7,1,0,0,1,2,04/08/2017,home,12560,116,Canisius,9,True,10,7,3,win,217445,386,1547296,2017
0,1,6.0,0.0,3,2,2,6,6,0,27,19,1,0,0,0,1,0,0,0,0,1,1,111,6,6,0,0,0,1,3,04/14/2017,away,12560,439,Monmouth,9,True,2,7,-5,loss,219475,386,1547296,2017
0,1,6.0,0.0,7,2,2,3,5,0,26,22,1,0,0,0,0,0,0,0,0,0,1,99,3,8,0,0,0,1,2,04/22/2017,home,12560,14,UAlbany,9,True,3,4,-1,loss,221734,386,1547296,2017
0,1,4.0,0.0,7,5,5,3,3,0,21,18,4,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/29/2017,away,12560,617,Saint Peter's,9,True,17,6,11,win,223644,386,1547296,2017
0,1,7.1,0.0,3,1,1,3,7,0,29,25,1,0,0,0,0,1,0,0,0,0,0,114,6,8,1,0,0,1,2,05/06/2017,home,12560,576,Rider,9,True,5,1,4,win,225090,386,1547296,2017
0,1,7.0,0.0,5,1,1,2,7,0,29,24,1,0,0,0,0,0,0,0,0,2,1,119,9,5,0,0,0,1,3,05/14/2017,away,12560,220,Fairfield,11,True,3,1,2,win,226602,386,1547296,2017
0,1,6.0,0.0,4,1,1,1,5,0,22,20,0,0,0,0,0,0,0,0,0,0,1,73,5,6,0,0,0,1,3,05/19/2017,home,12560,639,Siena,9,True,5,6,-1,loss,227013,386,1547296,2017
0,1,6.0,0.0,4,2,0,2,7,0,26,22,2,0,0,0,0,2,0,0,0,0,0,120,7,3,1,0,0,1,2,05/25/2017,neutral,12560,116,Canisius,9,True,6,2,4,win,227435,386,1547296,2017
0,1,4.1,0.0,5,7,5,5,3,0,24,15,0,0,0,0,1,1,0,0,0,1,2,89,5,4,0,1,0,1,1,06/02/2017,away,12560,235,Florida,9,True,6,10,-4,loss,227689,386,1547296,2017
