App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,1,8,0,20,18,1,0,0,0,0,1,0,0,0,0,0,82,6,1,1,0,0,1,0,0,02/08/2022,home,15860,790,Winona St.,9,True,20,12,8,win,2167387,9012,2478414,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,7,0,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,10,17,-7,loss,2167665,9012,2478414,2022
1,0,1.1,0.0,1,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,3,7,-4,loss,2184991,9012,2478414,2022
1,1,2.1,0.0,6,7,4,1,0,0,17,14,2,0,0,1,0,2,0,0,0,0,0,58,4,3,0,0,0,1,0,0,02/20/2022,home,15860,499,Truman St.,9,True,14,9,5,win,2258420,9012,2478414,2022
1,0,5.1,0.0,5,3,3,2,5,0,20,18,0,0,0,1,0,0,0,1,0,0,0,76,5,3,0,0,0,2,2,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,4,10,-6,loss,2168963,9012,2478414,2022
1,1,8.0,0.0,6,2,2,1,4,0,32,29,1,0,0,0,1,1,0,0,0,0,1,0,13,7,1,0,0,1,0,0,03/03/2022,home,15860,507,Northwest Mo. St.,9,True,5,2,3,win,2260966,9012,2478414,2022
1,1,6.0,0.0,2,2,0,2,7,0,27,20,1,0,0,0,1,3,0,0,0,2,0,0,7,4,1,0,0,1,3,0,03/12/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2172268,9012,2478414,2022
1,1,3.1,0.0,7,7,5,2,0,0,21,18,1,0,0,1,0,1,0,0,0,0,0,76,6,3,0,0,0,1,0,0,03/19/2022,home,15860,2814,Washburn,10,True,10,9,1,win,2263845,9012,2478414,2022
1,1,6.0,0.0,7,1,1,2,7,0,28,25,1,1,0,0,2,1,0,0,0,0,0,110,6,5,1,0,0,1,1,0,03/25/2022,away,15860,1071,Emporia St.,9,True,6,2,4,win,2174740,9012,2478414,2022
1,1,7.0,0.0,3,0,0,3,9,0,25,22,0,0,0,0,1,0,0,0,0,0,0,107,6,4,1,0,0,1,0,0,04/01/2022,home,15860,9011,Fort Hays St.,9,True,4,0,4,win,2176227,9012,2478414,2022
1,1,3.0,0.0,10,9,9,1,1,0,21,18,0,0,0,1,0,1,0,0,0,1,0,64,6,2,0,1,0,1,0,0,04/08/2022,away,15860,130,Central Mo.,9,True,6,21,-15,loss,2177740,9012,2478414,2022
1,1,1.0,0.0,2,3,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,04/14/2022,away,15860,30054,Newman,9,True,9,16,-7,loss,2179015,9012,2478414,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,1,0,04/21/2022,away,15860,12810,Northeastern St.,9,True,4,14,-10,loss,2268945,9012,2478414,2022
1,0,2.2,0.0,3,0,0,2,4,0,13,11,0,0,0,0,2,0,0,0,0,0,0,64,3,1,0,0,0,2,1,0,04/29/2022,home,15860,9013,Missouri Western,9,True,10,3,7,win,2182108,9012,2478414,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/07/2022,away,15860,1314,Pittsburg St.,9,True,4,8,-4,loss,2272425,9012,2478414,2022
