date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,471,NJIT,9,True,5,1,4,win,5 - 1,658596,489,1,7.0,5,1,1,0,10,0,29,27,2,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,3,1093103,2013
02/24/2013,home,11320,1320,Presbyterian,10,True,3,5,-2,loss,3 - 5,659771,489,1,6.1,8,3,3,0,3,0,28,25,3,0,0,0,0,1,0,0,0,2,0,0,7,7,0,0,0,1,1,1093103,2013
03/02/2013,home,11320,488,N.C. A&T,13,True,8,7,1,win,8 - 7,660711,489,1,6.0,8,6,5,2,4,0,27,22,1,0,0,0,0,0,0,0,0,1,2,0,7,6,0,0,0,1,2,1093103,2013
03/09/2013,home,11320,61,Bethune-Cookman,9,True,0,7,-7,loss,0 - 7,662442,489,1,7.0,9,7,4,0,7,0,33,32,2,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,3,1093103,2013
03/16/2013,away,11320,632,Savannah St.,9,True,14,0,14,win,14 - 0,664507,489,1,7.0,6,0,0,0,2,1,28,26,0,0,0,1,0,2,0,0,0,0,0,0,11,7,1,0,0,1,1,1093103,2013
03/22/2013,home,11320,228,Florida A&M,9,True,3,2,1,win,3 - 2,665821,489,1,6.2,8,2,2,0,4,0,29,27,1,0,0,1,0,1,0,0,0,1,0,0,10,5,1,0,0,1,1,1093103,2013
03/30/2013,home,11320,196,East Carolina,9,True,1,5,-4,loss,1 - 5,667979,489,1,6.0,9,5,4,2,2,0,30,26,3,0,0,1,0,0,0,0,0,1,1,0,9,6,0,1,0,1,1,1093103,2013
04/06/2013,away,11320,488,N.C. A&T,9,True,3,7,-4,loss,3 - 7,670179,489,1,4.2,11,7,7,2,3,0,27,25,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,1093103,2013
04/13/2013,away,11320,61,Bethune-Cookman,9,True,10,0,10,win,10 - 0,672185,489,1,7.0,4,0,0,1,5,1,26,25,1,0,0,0,0,0,0,0,0,0,0,99,10,6,1,0,0,1,1,1093103,2013
04/20/2013,home,11320,632,Savannah St.,11,True,2,4,-2,loss,2 - 4,674270,489,1,8.0,3,2,2,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,1093103,2013
04/27/2013,away,11320,228,Florida A&M,9,True,8,3,5,win,8 - 3,676401,489,1,7.0,7,3,3,0,5,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,1093103,2013
05/04/2013,away,11320,1092,Gardner-Webb,11,True,2,3,-1,loss,2 - 3,678035,489,1,9.0,7,2,2,1,7,0,34,33,1,0,0,0,0,0,0,0,0,0,0,121,8,11,0,0,0,1,1,1093103,2013
05/15/2013,home,11320,485,Norfolk St.,9,True,4,5,-1,loss,4 - 5,679513,489,1,7.0,7,5,4,4,5,0,30,24,1,1,0,1,0,0,0,0,0,1,1,119,9,4,0,1,0,1,1,1093103,2013
