App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,64,5,2,0,0,0,1,0,02/07/2015,home,12080,1446,Western Ore.,9,True,2,0,2,win,404539,30149,1647435,2015
0,1,5.0,6,1,1,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,02/14/2015,away,12080,93,Cal St. San B'dino,9,True,5,1,4,win,405286,30149,1647435,2015
0,1,6.0,3,1,1,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,0,77,14,2,1,0,0,1,0,02/21/2015,home,12080,0,Bethesda (CA),9,True,2,1,1,win,406074,30149,1647435,2015
0,1,3.0,6,2,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,1,1,02/28/2015,home,12080,30198,Cal St. San Marcos,10,True,4,3,1,win,406938,30149,1647435,2015
0,1,5.0,4,1,0,3,7,0,23,19,1,0,0,0,0,0,1,0,0,1,0,100,5,3,0,1,0,1,3,03/07/2015,away,12080,30146,Azusa Pacific,9,True,2,5,-3,loss,408073,30149,1647435,2015
0,1,2.0,6,7,7,1,1,0,17,11,0,0,0,0,0,3,0,0,0,1,1,0,2,3,0,0,0,1,0,03/14/2015,away,12080,30175,Holy Names,9,True,11,10,1,win,409793,30149,1647435,2015
0,1,5.0,6,2,2,0,4,0,22,19,0,0,0,0,0,1,0,0,0,2,0,0,8,3,1,0,0,1,0,03/21/2015,away,12080,30123,Academy of Art,9,True,5,2,3,win,412010,30149,1647435,2015
0,1,5.0,9,3,2,0,7,0,25,24,1,0,0,0,0,0,0,0,0,1,0,88,6,1,1,0,0,1,2,03/28/2015,home,12080,2697,Hawaii Hilo,9,True,4,3,1,win,413756,30149,1647435,2015
0,1,7.0,6,2,2,3,7,0,29,26,1,0,1,0,0,0,0,0,0,0,0,74,8,5,1,0,0,1,1,04/03/2015,home,12080,2696,Hawaii Pacific,9,True,11,2,9,win,415536,30149,1647435,2015
0,1,5.0,7,3,2,2,3,0,24,21,0,1,0,0,0,0,0,0,0,0,0,84,9,2,1,0,0,1,0,04/18/2015,home,12080,30147,Fresno Pacific,9,True,5,4,1,win,420164,30149,1647435,2015
0,1,4.1,6,2,2,1,0,0,18,17,0,0,2,0,0,0,0,0,0,0,0,63,5,5,0,1,0,1,0,04/25/2015,home,12080,30135,California Baptist,9,True,0,5,-5,loss,422142,30149,1647435,2015
0,1,5.1,4,1,1,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,94,10,1,1,0,0,1,1,05/02/2015,away,12080,30095,Utah Tech,9,True,8,1,7,win,424004,30149,1647435,2015
