App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,2,0,0,0,60,3,4,1,0,0,2,0,0,02/20/2022,neutral,15860,545,Pittsburgh,9,True,15,7,8,win,2168514,116,2654898,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,51,1,4,0,0,0,2,1,0,02/27/2022,away,15860,444,Morehead St.,9,True,6,2,4,win,2169732,116,2654898,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,0,03/05/2022,away,15860,355,Liberty,9,True,3,14,-11,loss,2170709,116,2654898,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,03/13/2022,away,15860,48,Charleston So.,9,True,8,6,2,win,2172337,116,2654898,2022
1,0,2.1,0.0,3,1,1,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,4,1,0,03/18/2022,away,15860,488,N.C. A&T,13,True,7,8,-1,loss,2173343,116,2654898,2022
1,1,3.0,0.0,4,1,1,1,3,0,15,12,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,2,0,03/27/2022,away,15860,381,Manhattan,9,True,1,6,-5,loss,2175304,116,2654898,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,04/02/2022,away,15860,562,Quinnipiac,9,True,2,5,-3,loss,2265539,116,2654898,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,19,2,0,0,0,1,4,0,0,04/03/2022,away,15860,562,Quinnipiac,9,True,5,4,1,win,2176880,116,2654898,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,1,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,2,2,0,04/08/2022,home,15860,310,Iona,9,True,12,6,6,win,2177640,116,2654898,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,04/14/2022,home,15860,386,Marist,9,True,17,12,5,win,2178994,116,2654898,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,0,04/16/2022,home,15860,386,Marist,9,True,11,3,8,win,2179900,116,2654898,2022
1,0,2.0,0.0,2,3,2,0,4,0,9,9,0,0,0,1,1,0,0,0,0,0,0,29,1,2,0,1,0,2,0,0,04/23/2022,away,15860,519,Ohio,9,True,7,8,-1,loss,2180985,116,2654898,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,9,1,0,04/26/2022,home,15860,596,St. Bonaventure,9,True,10,8,2,win,2181554,116,2654898,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,2,1,0,04/29/2022,away,15860,639,Siena,9,True,12,7,5,win,2182030,116,2654898,2022
1,0,2.0,0.0,3,5,3,4,3,0,13,8,1,0,0,1,3,0,0,3,3,1,0,61,2,1,0,0,0,3,0,0,05/06/2022,home,15860,482,Niagara,9,True,5,11,-6,loss,2183235,116,2654898,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1,0,0,6,0,0,05/08/2022,home,15860,482,Niagara,14,True,8,7,1,win,2183667,116,2654898,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,4,1,0,05/14/2022,away,15860,576,Rider,9,True,4,2,2,win,2184065,116,2654898,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,4,0,0,05/15/2022,away,15860,576,Rider,9,True,0,4,-4,loss,2184209,116,2654898,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,05/19/2022,home,15860,439,Monmouth,9,True,8,0,8,win,2184575,116,2654898,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,1,3,0,0,05/20/2022,home,15860,439,Monmouth,9,True,5,3,2,win,2272277,116,2654898,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,1,0,0,0,0,0,0,0,1,39,2,2,0,0,1,3,2,0,05/27/2022,neutral,15860,576,Rider,9,True,11,9,2,win,2275590,116,2654898,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,30,3,0,0,0,0,5,0,0,05/29/2022,neutral,15860,576,Rider,9,True,9,5,4,win,2275593,116,2654898,2022
