date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,51,Baylor,9,True,7,4,3,win,7 - 4,586997,28,1,5.0,6,3,3,2,2,0,23,21,1,0,2,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1419951,2014
02/22/2014,away,11620,109,UC Irvine,9,True,2,5,-3,loss,2 - 5,588002,28,1,6.0,10,4,4,0,2,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,3,11,0,1,0,1,0,1419951,2014
03/02/2014,home,11620,521,Oklahoma St.,9,True,6,1,5,win,6 - 1,589867,28,1,5.0,2,1,1,3,10,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,6,1419951,2014
03/08/2014,home,11620,694,Tennessee,9,True,5,6,-1,loss,5 - 6,590607,28,1,7.0,8,5,3,0,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,0,1419951,2014
03/15/2014,home,11620,756,Washington,9,True,3,9,-6,loss,3 - 9,592608,28,1,5.0,6,2,2,4,2,0,24,18,2,1,0,0,0,0,0,0,0,1,1,0,8,5,0,0,0,1,1,1419951,2014
03/22/2014,away,11620,528,Oregon St.,10,True,3,2,1,win,3 - 2,594373,28,1,9.0,9,2,2,0,4,0,35,35,0,1,0,0,0,0,0,0,0,0,0,109,12,10,1,0,0,1,1,1419951,2014
03/29/2014,away,11620,110,UCLA,9,True,8,5,3,win,8 - 5,596071,28,1,5.1,10,5,5,0,3,0,27,23,1,0,1,0,1,2,0,0,0,1,1,84,6,6,1,0,0,1,2,1419951,2014
04/05/2014,home,11620,657,Southern California,11,True,10,9,1,win,10 - 9,597901,28,1,5.0,8,5,4,3,2,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,4,9,0,0,0,1,1,1419951,2014
04/12/2014,home,11620,107,California,9,True,4,1,3,win,4 - 1,600115,28,1,8.0,5,1,1,1,5,0,30,27,2,0,0,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,1,1419951,2014
04/18/2014,away,11620,674,Stanford,9,True,3,2,1,win,3 - 2,601897,28,1,7.0,7,2,0,0,3,0,29,27,1,0,0,1,0,0,0,0,0,2,0,103,8,10,1,0,0,1,1,1419951,2014
04/26/2014,away,11620,29,Arizona,9,True,7,0,7,win,7 - 0,604268,28,1,9.0,7,0,0,2,8,1,33,31,1,0,0,0,0,0,0,0,0,0,0,103,9,8,1,0,0,1,2,1419951,2014
05/03/2014,away,11620,521,Oklahoma St.,11,True,5,6,-1,loss,5 - 6,605994,28,1,6.1,11,3,3,0,4,0,29,28,3,0,1,0,0,0,0,0,0,1,0,107,6,7,0,0,0,1,1,1419951,2014
05/10/2014,home,11620,529,Oregon,9,True,9,4,5,win,9 - 4,607407,28,1,8.0,8,4,4,2,12,0,33,30,1,0,1,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,0,1419951,2014
05/17/2014,home,11620,732,Utah,9,True,7,1,6,win,7 - 1,608292,28,1,7.0,8,1,1,1,2,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,1419951,2014
05/24/2014,away,11620,754,Washington St.,9,True,7,10,-3,loss,7 - 10,608718,28,1,3.1,10,8,8,0,0,0,20,19,4,0,0,0,0,0,0,0,0,1,0,61,8,2,0,1,0,1,0,1419951,2014
05/31/2014,away,11620,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,608900,28,1,7.0,6,2,2,4,2,0,30,23,1,0,0,0,0,0,0,0,0,3,0,0,10,8,0,0,0,1,0,1419951,2014
