App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,0,0,02/03/2024,away,16580,608,Saint Leo,8,True,13,3,10,win,5015985,30093,2806162,2024,2
1,0,2.0,0.0,3,2,2,4,0,0,13,7,1,0,0,0,1,1,1,0,0,0,1,38,1,4,1,0,0,3,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,6,1,win,5067790,30093,2806162,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,3,0,1,0,0,6,0,0,02/13/2024,home,16580,1097,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2806162,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/18/2024,away,16580,734,Valdosta St.,9,True,15,4,11,win,5246287,30093,2806162,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/24/2024,home,16580,429,Mississippi Col.,9,True,8,7,1,win,4527071,30093,2806162,2024,2
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,2,1,0,03/03/2024,home,16580,358,West Ala.,9,True,2,1,1,win,5251014,30093,2806162,2024,2
1,0,2.0,0.0,4,1,1,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,4,1,0,0,0,3,0,0,03/09/2024,away,16580,30151,Shorter,9,True,16,6,10,win,4529777,30093,2806162,2024,2
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,47,2,4,0,0,0,2,2,0,03/17/2024,away,16580,30013,Lee,9,True,8,2,6,win,4531024,30093,2806162,2024,2
1,0,2.0,0.0,4,2,2,1,3,0,11,9,0,0,0,0,0,0,0,0,0,0,1,45,1,2,0,0,0,3,1,0,03/24/2024,home,16580,30153,Union (TN),9,True,10,4,6,win,5255354,30093,2806162,2024,2
1,0,2.0,0.0,4,4,3,1,2,0,13,10,0,0,0,2,0,2,0,0,0,0,0,55,2,1,0,0,0,2,1,0,04/03/2024,away,16580,1170,Lenoir-Rhyne,9,True,11,8,3,win,4534981,30093,2806162,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,04/09/2024,away,16580,1097,Ga. Southwestern,9,True,16,5,11,win,4536379,30093,2806162,2024,2
1,0,3.0,0.0,3,2,1,0,6,0,13,12,1,0,0,0,0,0,0,0,0,1,0,44,3,0,0,0,0,2,4,0,04/16/2024,home,16580,422,Miles,9,True,15,3,12,win,4537726,30093,2806162,2024,2
1,0,4.0,0.0,3,0,0,2,6,0,17,14,0,0,0,0,0,0,0,0,0,1,0,64,4,2,0,0,0,2,2,0,04/20/2024,home,16580,11740,West Florida,9,True,14,13,1,win,4538753,30093,2806162,2024,2
1,0,3.2,0.0,2,0,0,1,7,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,1,2,2,0,04/27/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4540021,30093,2806162,2024,2
1,0,2.0,0.0,3,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,3,0,0,05/03/2024,home,16580,30151,Shorter,9,True,8,6,2,win,5285960,30093,2806162,2024,2
