App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,3,0,0,02/16/2024,away,16580,28593,Birmingham-So.,9,True,2,4,-2,loss,4525666,424,2464534,2024,3
1,0,2.2,0.0,4,2,2,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,0,0,3,1,0,02/24/2024,neutral,16580,1332,Dominican (IL),9,True,12,6,6,win,4527131,424,2464534,2024,3
1,0,4.1,0.0,1,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,47,2,8,0,0,0,2,1,0,03/16/2024,home,16580,798,Wis.-Oshkosh,9,True,1,5,-4,loss,4531342,424,2464534,2024,3
1,0,2.2,0.0,3,2,2,2,3,0,13,10,2,0,0,0,0,1,0,0,0,0,0,44,2,2,1,0,0,3,3,0,03/22/2024,home,16580,286,Hope,9,True,11,8,3,win,4532461,424,2464534,2024,3
1,0,4.0,0.0,5,2,2,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,41,6,4,0,1,0,2,1,0,03/29/2024,away,16580,121,Carthage,9,True,1,3,-2,loss,4534055,424,2464534,2024,3
1,0,3.0,0.0,1,0,0,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,46,3,5,0,0,1,2,0,0,04/05/2024,away,16580,40,Augustana (IL),9,True,5,0,5,win,4535042,424,2464534,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,5,1,1,0,0,0,5,0,0,04/09/2024,home,16580,492,North Central (IL),9,True,9,3,6,win,4536205,424,2464534,2024,3
1,0,1.0,0.0,4,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,04/13/2024,home,16580,496,North Park,9,True,3,4,-1,loss,4545340,424,2464534,2024,3
1,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,1,0,0,0,0,0,1,35,3,3,1,0,0,3,1,0,04/17/2024,home,16580,11538,Fontbonne,9,True,12,1,11,win,4538028,424,2464534,2024,3
1,0,3.1,0.0,2,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,22,3,5,1,0,0,4,1,0,04/21/2024,away,16580,120,Carroll (WI),9,True,8,7,1,win,4538998,424,2464534,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/23/2024,home,16580,40,Augustana (IL),9,True,7,0,7,win,4539363,424,2464534,2024,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,04/27/2024,home,16580,300,Ill. Wesleyan,9,True,9,1,8,win,4545578,424,2464534,2024,3
1,0,2.1,0.0,2,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,21,1,6,0,0,0,4,0,0,04/28/2024,away,16580,212,Elmhurst,11,True,12,8,4,win,4540554,424,2464534,2024,3
1,0,1.2,0.0,1,1,1,0,1,0,7,5,0,1,0,0,0,1,0,2,2,0,1,26,2,2,0,0,0,2,1,0,05/01/2024,away,16580,492,North Central (IL),10,True,9,7,2,win,4540740,424,2464534,2024,3
1,0,3.0,0.0,2,0,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,31,2,5,0,0,0,2,0,0,05/04/2024,home,16580,778,Wheaton (IL),9,True,2,3,-1,loss,4546320,424,2464534,2024,3
