App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,1,6,0,0,0,2,2,03/08/2015,neutral,12080,56,Bentley,9,True,2,3,-1,loss,408558,1348,1545315,2015
0,1,6.2,4,3,2,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,03/11/2015,neutral,12080,682,Stonehill,9,True,3,3,0,tie,409267,1348,1545315,2015
0,1,8.0,8,4,4,3,3,0,34,30,1,1,0,1,0,1,0,0,0,0,0,0,14,5,1,0,0,1,1,03/22/2015,home,12080,437,Molloy,9,True,14,9,5,win,412366,1348,1545315,2015
0,1,9.0,5,3,3,1,5,0,35,33,0,1,1,2,0,1,0,0,0,0,0,0,14,8,1,0,0,1,2,03/27/2015,home,12080,407,Mercy,9,True,4,3,1,win,413267,1348,1545315,2015
0,1,3.0,5,7,2,2,1,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,04/02/2015,away,12080,362,LIU Post,9,True,3,9,-6,loss,415051,1348,1545315,2015
0,0,3.0,5,2,2,2,1,0,16,14,1,0,0,0,0,0,1,0,0,0,0,52,6,2,0,0,0,3,0,04/07/2015,away,12080,3,Adelphi,11,True,5,6,-1,loss,416647,1348,1545315,2015
0,1,7.1,7,2,2,5,6,0,32,26,1,0,0,2,0,0,0,0,0,0,1,0,8,6,1,0,0,1,2,04/12/2015,away,12080,560,Queens (NY),9,True,6,3,3,win,418302,1348,1545315,2015
0,1,7.0,7,2,1,1,7,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,04/19/2015,home,12080,162,Concordia (NY),9,True,5,2,3,win,420452,1348,1545315,2015
0,1,9.0,5,2,2,2,3,0,37,33,0,0,0,0,0,2,0,0,0,0,0,124,12,12,1,0,0,1,2,04/26/2015,away,12080,2692,Dowling,9,True,8,2,6,win,422518,1348,1545315,2015
0,1,8.1,3,1,0,2,4,0,31,25,0,0,0,0,0,1,1,0,0,3,0,0,11,9,0,1,0,1,1,05/02/2015,away,12080,74,Bridgeport,9,True,0,1,-1,loss,424085,1348,1545315,2015
0,1,9.0,4,1,0,1,9,0,34,30,1,0,0,0,0,2,0,0,0,1,0,0,8,9,1,0,0,1,2,05/09/2015,neutral,12080,74,Bridgeport,9,True,4,1,3,win,425115,1348,1545315,2015
0,0,3.1,9,5,5,2,4,0,20,17,1,0,1,1,0,1,0,0,0,0,0,73,1,3,0,0,0,2,0,05/15/2015,neutral,12080,468,Southern N.H.,9,True,3,6,-3,loss,425720,1348,1545315,2015
0,0,3.1,5,2,2,0,2,0,15,15,1,0,0,0,0,0,0,2,0,0,0,48,6,2,1,0,0,2,1,05/16/2015,neutral,12080,1460,Wilmington (DE),9,True,7,3,4,win,425894,1348,1545315,2015
