App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,4,0,21,21,1,0,0,1,0,0,0,0,0,0,0,83,7,7,1,0,0,1,3,02/09/2019,home,14781,30013,Lee,9,True,12,2,10,win,1647440,608,1647974,2019
1,1,4.1,0.0,10,5,5,0,6,0,22,21,2,0,0,0,1,1,0,0,0,0,0,81,3,2,0,1,0,1,3,02/16/2019,away,14781,159,Columbus St.,9,True,4,7,-3,loss,1669092,608,1647974,2019
1,1,7.0,0.0,5,4,0,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,99,10,6,0,0,0,1,1,02/23/2019,home,14781,20794,Lynn,9,True,5,4,1,win,1649105,608,1647974,2019
1,1,6.0,0.0,10,4,4,1,7,0,28,26,1,0,0,0,1,0,0,0,0,1,0,91,4,6,0,1,0,1,0,03/02/2019,away,14781,49,Barry,9,True,3,4,-1,loss,1650311,608,1647974,2019
1,1,7.0,0.0,7,0,0,2,6,0,30,28,2,0,0,0,0,0,0,0,0,0,0,105,5,10,1,0,0,1,1,03/10/2019,home,14781,1403,Tiffin,9,True,3,0,3,win,1652184,608,1647974,2019
1,1,4.1,0.0,8,6,6,1,0,0,21,20,2,0,0,2,0,0,0,0,0,0,0,67,7,5,0,1,0,1,0,03/16/2019,home,14781,689,Tampa,9,True,5,15,-10,loss,1653451,608,1647974,2019
1,1,7.2,0.0,10,3,3,2,5,0,34,29,0,0,0,0,0,3,1,0,0,0,0,0,7,7,0,1,0,1,0,03/24/2019,away,14781,358,West Ala.,9,True,2,3,-1,loss,1655458,608,1647974,2019
1,1,5.2,0.0,9,6,6,2,4,0,26,23,4,0,0,1,0,0,0,0,0,1,0,86,7,4,0,0,0,1,2,03/30/2019,home,14781,30045,Palm Beach Atl.,9,True,8,7,1,win,1666928,608,1647974,2019
1,1,0.1,0.0,2,5,5,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,1,0,04/06/2019,away,14781,24639,Nova Southeastern,9,True,15,7,8,win,1668896,608,1647974,2019
1,1,6.0,0.0,5,4,3,1,4,0,24,23,1,0,0,1,0,0,0,0,0,0,0,84,6,7,0,0,0,1,2,04/13/2019,away,14781,584,Rollins,9,True,8,9,-1,loss,1659477,608,1647974,2019
1,1,5.0,0.0,12,6,5,0,9,0,28,28,4,0,0,1,1,0,0,0,0,0,0,114,3,3,0,0,0,1,4,04/20/2019,home,14781,230,Florida Tech,9,True,10,8,2,win,1726597,608,1647974,2019
1,1,6.0,0.0,5,5,2,0,6,0,29,25,2,0,0,1,0,2,0,0,0,0,1,92,3,9,1,0,0,1,1,04/26/2019,away,14781,208,Eckerd,9,True,11,8,3,win,1727711,608,1647974,2019
1,1,5.0,0.0,8,4,4,1,1,0,23,18,0,0,0,0,0,2,0,0,0,2,0,76,7,4,0,1,0,1,1,05/02/2019,home,14781,233,Fla. Southern,9,True,3,4,-1,loss,1729878,608,1647974,2019
1,1,9.0,1,6,0,0,1,4,1,34,30,1,0,0,0,1,3,0,0,0,0,0,114,8,12,1,0,0,1,0,05/11/2019,away,14781,9680,Embry-Riddle (FL),9,True,7,0,7,win,1664423,608,1647974,2019
