App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/07/2021,neutral,15580,8911,Wis. Lutheran,9,True,10,3,7,win,2054733,348,2353188,2021
1,1,3.0,0.0,3,2,2,1,2,0,14,10,0,0,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,1,0,0,03/19/2021,neutral,15580,1226,Minn.-Morris,9,True,7,3,4,win,2060046,348,2353188,2021
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/03/2021,home,15580,614,St. Norbert,9,True,4,9,-5,loss,2049568,348,2353188,2021
1,1,5.0,0.0,4,2,2,0,4,0,20,18,1,0,1,0,0,1,0,0,0,1,0,73,8,2,1,0,0,2,0,0,04/13/2021,away,15580,137,UChicago,9,True,8,3,5,win,2056360,348,2353188,2021
1,1,4.0,0.0,7,5,5,1,5,0,21,19,1,0,0,2,2,1,0,0,0,0,0,0,1,6,0,1,0,1,3,0,04/18/2021,away,15580,53,Beloit,9,True,5,9,-4,loss,2053871,348,2353188,2021
1,1,2.0,0.0,5,4,4,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,04/24/2021,home,15580,166,Cornell College,9,True,6,14,-8,loss,2056701,348,2353188,2021
1,0,3.0,0.0,2,1,1,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/28/2021,away,15580,614,St. Norbert,9,True,1,4,-3,loss,2049629,348,2353188,2021
1,0,1.1,0.0,1,2,2,3,1,0,8,4,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,1,0,4,0,0,05/01/2021,away,15580,137,UChicago,9,True,4,14,-10,loss,2056377,348,2353188,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/02/2021,home,15580,137,UChicago,9,True,7,5,2,win,2056382,348,2353188,2021
1,0,3.2,0.0,3,2,1,3,2,0,17,13,1,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,2,1,0,05/09/2021,away,15580,53,Beloit,9,True,0,10,-10,loss,2053897,348,2353188,2021
1,1,7.0,0.0,4,2,2,6,9,0,29,22,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,4,1,05/15/2021,home,15580,577,Ripon,9,True,9,3,6,win,2023054,348,2353188,2021
