App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,02/26/2022,neutral,15860,658,Southern Conn. St.,9,True,1,10,-9,loss,2259417,23157,2337971,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/27/2022,neutral,15860,560,Queens (NY),9,True,10,17,-7,loss,2169654,23157,2337971,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,14,1,1,0,0,0,6,0,0,03/14/2022,away,15860,49,Barry,9,True,8,12,-4,loss,2172650,23157,2337971,2022
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,5,1,0,03/29/2022,home,15860,437,Molloy,9,True,4,14,-10,loss,2175753,23157,2337971,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/04/2022,home,15860,995,Caldwell,9,True,15,5,10,win,2176858,23157,2337971,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,04/05/2022,home,15860,1277,Alliance,9,True,18,6,12,win,2266080,23157,2337971,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,3,11,-8,loss,2177927,23157,2337971,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,0,0,04/20/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2180354,23157,2337971,2022
1,0,2.1,0.0,1,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,52,2,1,1,0,0,4,2,0,04/22/2022,home,15860,28594,USciences,9,True,12,7,5,win,2186378,23157,2337971,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,1,0,04/28/2022,away,15860,8956,Dominican (NY),9,True,12,5,7,win,2181877,23157,2337971,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/30/2022,away,15860,543,Jefferson,9,True,0,5,-5,loss,2186414,23157,2337971,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,11,6,5,win,2185227,23157,2337971,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,4,0,1,05/12/2022,neutral,15860,1460,Wilmington (DE),9,True,8,11,-3,loss,2273615,23157,2337971,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,05/13/2022,neutral,15860,1318,Post,9,True,1,6,-5,loss,2274524,23157,2337971,2022
