date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,786,William & Mary,11,True,6,5,1,win,6 - 5,756529,746,1,3.0,3,1,0,4,2,0,17,11,0,0,0,0,0,1,1,0,0,1,0,0,5,2,1,0,0,5,1,993822,2012
02/28/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,757768,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,993822,2012
03/03/2012,home,10942,810,Wright St.,9,True,4,5,-1,loss,4 - 5,758609,746,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,3,0,993822,2012
03/04/2012,home,10942,635,Seton Hall,9,True,2,5,-3,loss,2 - 5,758878,746,1,1.1,1,1,1,1,1,0,6,4,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,993822,2012
03/09/2012,home,10942,742,Virginia Tech,11,True,8,10,-2,loss,8 - 10,760155,746,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,993822,2012
03/10/2012,home,10942,742,Virginia Tech,9,True,4,3,1,win,4 - 3,760527,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,993822,2012
03/11/2012,home,10942,742,Virginia Tech,9,True,6,5,1,win,6 - 5,761145,746,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,993822,2012
03/13/2012,home,10942,386,Marist,9,True,8,5,3,win,8 - 5,761612,746,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,3,0,993822,2012
03/18/2012,away,10942,234,Florida St.,9,True,3,4,-1,loss,3 - 4,763478,746,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,3,0,993822,2012
03/19/2012,away,10942,234,Florida St.,9,True,5,7,-2,loss,5 - 7,763737,746,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,5,0,993822,2012
03/23/2012,home,10942,147,Clemson,9,True,6,3,3,win,6 - 3,764438,746,1,2.0,3,2,2,0,4,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,993822,2012
03/25/2012,home,10942,147,Clemson,9,True,5,3,2,win,5 - 3,765534,746,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,993822,2012
03/28/2012,home,10942,711,Towson,9,True,19,5,14,win,19 - 5,766408,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,993822,2012
03/31/2012,away,10942,490,NC State,9,True,5,2,3,win,5 - 2,767108,746,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,993822,2012
04/01/2012,away,10942,490,NC State,9,True,6,7,-1,loss,6 - 7,767859,746,1,1.0,4,2,1,2,0,0,10,7,0,0,0,0,0,0,1,1,1,1,0,37,2,1,0,1,0,5,0,993822,2012
04/08/2012,home,10942,749,Wake Forest,9,True,4,1,3,win,4 - 1,770455,746,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,993822,2012
04/09/2012,home,10942,749,Wake Forest,9,True,11,2,9,win,11 - 2,770524,746,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,4,1,993822,2012
04/15/2012,home,10942,457,North Carolina,9,True,3,5,-2,loss,3 - 5,772658,746,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,993822,2012
04/17/2012,home,10942,575,Richmond,9,True,7,5,2,win,7 - 5,773186,746,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,993822,2012
04/24/2012,home,10942,563,Radford,11,True,3,2,1,win,3 - 2,775487,746,1,2.2,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,0,0,4,0,993822,2012
04/25/2012,away,10942,740,VCU,9,True,7,5,2,win,7 - 5,775786,746,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,4,0,993822,2012
04/28/2012,away,10942,415,Miami (FL),10,True,7,3,4,win,7 - 3,776501,746,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,993822,2012
04/29/2012,away,10942,415,Miami (FL),9,True,7,4,3,win,7 - 4,777149,746,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,993822,2012
05/09/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,779007,746,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,993822,2012
05/11/2012,home,10942,255,Georgia Tech,9,True,6,5,1,win,6 - 5,779165,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,993822,2012
05/12/2012,home,10942,255,Georgia Tech,9,True,4,2,2,win,4 - 2,779387,746,1,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,993822,2012
05/13/2012,home,10942,255,Georgia Tech,10,True,4,5,-1,loss,4 - 5,779621,746,1,2.0,5,3,3,0,2,0,11,10,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,1,993822,2012
05/17/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,779930,746,1,1.1,3,1,1,0,1,0,7,5,1,0,0,0,0,1,0,2,1,1,0,22,2,0,0,0,1,3,0,993822,2012
05/19/2012,away,10942,392,Maryland,9,True,5,6,-1,loss,5 - 6,780322,746,1,0.2,3,2,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,3,0,993822,2012
05/24/2012,home,10942,147,Clemson,9,True,3,2,1,win,3 - 2,780565,746,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,993822,2012
05/26/2012,home,10942,234,Florida St.,9,True,7,0,7,win,7 - 0,780726,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,993822,2012
06/03/2012,away,10942,27,App State,9,True,5,6,-1,loss,5 - 6,780868,746,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,993822,2012
06/03/2012,away,10942,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,780869,746,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,3,0,993822,2012
