App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,5,3,3,5,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,02/19/2016,away,12360,315,Jacksonville St.,9,True,3,9,-6,loss,292425,735,1440460,2016
0,1,6.1,0.0,8,7,7,0,2,0,30,27,0,0,0,1,0,3,0,0,0,0,0,0,6,8,0,1,0,1,0,02/26/2016,away,12360,474,New Orleans,9,True,0,9,-9,loss,293773,735,1440460,2016
0,1,7.0,0.0,9,3,3,0,6,0,29,29,2,0,0,1,0,0,0,0,0,0,0,110,9,5,1,0,0,1,0,03/04/2016,away,12360,366,Louisiana Tech,9,True,8,3,5,win,295036,735,1440460,2016
0,1,9.0,1,4,1,1,2,7,0,32,29,0,0,0,0,0,0,0,0,0,0,1,121,10,8,1,0,0,1,0,03/11/2016,away,12360,1045,DBU,9,True,6,1,5,win,296857,735,1440460,2016
0,1,6.2,0.0,6,2,0,4,6,0,30,26,2,0,0,0,0,0,0,0,0,0,0,104,11,2,0,0,0,1,1,03/18/2016,away,12360,505,Northern Ky.,10,True,5,4,1,win,298935,735,1440460,2016
0,1,6.0,0.0,11,7,5,0,4,0,31,28,1,0,0,1,0,1,0,0,0,0,2,102,4,10,0,1,0,1,0,03/25/2016,home,12360,810,Wright St.,9,True,6,9,-3,loss,300665,735,1440460,2016
0,1,8.0,0.0,8,3,1,0,8,0,33,33,2,0,0,1,1,0,0,0,0,0,0,115,11,5,1,0,0,1,5,04/03/2016,neutral,12360,797,Milwaukee,9,True,7,3,4,win,303399,735,1440460,2016
0,1,6.2,0.0,5,4,4,2,3,0,27,23,1,0,0,1,1,0,0,0,0,1,1,93,9,8,1,0,0,1,2,04/15/2016,away,12360,514,Oakland,9,True,10,4,6,win,306085,735,1440460,2016
0,1,7.0,0.0,7,3,3,0,8,0,28,27,1,1,0,1,0,1,0,0,0,0,0,109,10,2,0,0,0,1,0,04/22/2016,away,12360,302,UIC,9,True,3,5,-2,loss,308246,735,1440460,2016
0,1,6.2,0.0,3,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,90,7,5,0,0,0,1,4,04/29/2016,home,12360,302,UIC,9,True,2,1,1,win,310034,735,1440460,2016
0,1,5.2,0.0,3,2,2,4,2,0,22,16,1,0,0,0,0,0,0,0,0,1,1,80,8,4,0,0,0,1,2,05/06/2016,away,12360,810,Wright St.,9,True,2,8,-6,loss,311738,735,1440460,2016
0,1,7.0,0.0,4,1,1,2,7,0,26,21,3,0,0,0,0,0,0,0,0,2,1,92,9,4,1,0,0,1,3,05/13/2016,away,12360,817,Youngstown St.,9,True,15,7,8,win,313089,735,1440460,2016
0,1,9.0,1,4,0,0,0,1,1,31,31,0,0,0,0,0,0,0,0,0,0,0,107,9,16,1,0,0,1,0,05/19/2016,home,12360,817,Youngstown St.,9,True,4,0,4,win,313618,735,1440460,2016
0,1,6.0,0.0,12,7,7,0,2,0,29,29,1,0,0,1,2,0,0,0,0,0,0,91,10,5,1,0,0,1,0,05/25/2016,neutral,12360,505,Northern Ky.,9,True,10,7,3,win,314245,735,1440460,2016
0,1,2.2,0.0,7,7,7,2,2,0,17,14,1,0,0,0,1,0,0,0,0,1,0,61,2,4,0,1,0,1,0,05/28/2016,away,12360,810,Wright St.,9,True,2,7,-5,loss,314471,735,1440460,2016
