App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,5,5,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,76,2,6,0,1,0,1,0,0,02/19/2022,neutral,15860,312,Iowa,9,True,1,11,-10,loss,2168141,47,2314390,2022
1,1,6.0,0.0,4,2,2,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,88,5,6,0,1,0,1,1,0,02/25/2022,away,15860,460,UNCW,9,True,0,2,-2,loss,2168996,47,2314390,2022
1,1,6.0,0.0,4,2,2,2,8,0,23,21,1,1,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,3,0,03/04/2022,away,15860,228,Florida A&M,9,True,6,3,3,win,2170305,47,2314390,2022
1,1,5.1,0.0,2,1,1,3,6,0,21,17,0,0,0,1,0,0,0,0,0,1,0,87,5,5,1,0,0,1,0,0,03/13/2022,home,15860,204,Eastern Mich.,9,True,2,1,1,win,2172054,47,2314390,2022
1,1,5.0,0.0,4,0,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,84,2,5,1,0,0,1,2,0,03/19/2022,home,15860,71,Bowling Green,9,True,17,1,16,win,2173246,47,2314390,2022
1,1,5.2,0.0,3,0,0,3,11,0,23,20,1,0,0,0,1,0,0,0,0,0,0,104,1,5,1,0,0,1,4,0,03/28/2022,away,15860,774,Western Mich.,9,True,2,0,2,win,2175084,47,2314390,2022
1,1,3.2,0.0,7,3,3,1,4,0,20,18,2,0,0,0,1,1,0,0,0,0,0,71,2,5,0,0,0,1,0,0,04/02/2022,away,15860,709,Toledo,9,True,7,3,4,win,2176581,47,2314390,2022
1,1,6.2,0.0,5,2,2,2,3,0,27,22,0,0,0,1,1,0,1,0,0,3,0,84,8,9,0,0,0,1,0,0,04/09/2022,away,15860,529,Oregon,9,True,3,2,1,win,2178032,47,2314390,2022
1,1,7.0,1,4,1,1,1,12,0,27,25,1,0,0,0,0,0,0,0,0,1,0,97,5,4,1,0,0,1,3,0,04/16/2022,home,15860,5,Akron,9,True,5,1,4,win,2179662,47,2314390,2022
1,1,6.1,0.0,6,0,0,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,89,7,3,1,0,0,1,3,0,04/23/2022,away,15860,503,NIU,9,True,13,0,13,win,2181100,47,2314390,2022
1,1,7.0,0.0,1,1,1,5,6,0,29,23,0,0,0,0,0,1,0,0,0,0,0,118,4,11,1,0,0,1,2,0,04/29/2022,home,15860,129,Central Mich.,9,True,7,1,6,win,2181994,47,2314390,2022
1,1,7.0,1,2,0,0,0,9,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,0,05/07/2022,away,15860,331,Kent St.,9,True,12,0,12,win,2273286,47,2314390,2022
1,1,6.1,0.0,7,5,4,2,8,0,28,25,0,0,0,1,0,0,0,0,0,1,0,93,3,7,1,0,0,1,3,0,05/13/2022,home,15860,519,Ohio,9,True,11,5,6,win,2183960,47,2314390,2022
1,1,6.1,0.0,6,4,3,2,8,0,27,24,1,0,0,0,0,0,0,0,0,1,0,108,3,7,1,0,0,1,1,0,05/19/2022,away,15860,414,Miami (OH),9,True,7,4,3,win,2184452,47,2314390,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,05/25/2022,home,15860,519,Ohio,9,True,6,4,2,win,2275420,47,2314390,2022
1,1,8.0,0.0,6,2,2,2,9,0,32,28,1,0,0,1,1,0,0,0,0,1,1,143,7,8,1,0,0,1,1,0,05/27/2022,home,15860,129,Central Mich.,9,True,9,7,2,win,2275421,47,2314390,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,0,05/29/2022,home,15860,129,Central Mich.,9,True,7,11,-4,loss,2275878,47,2314390,2022
