App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,2,1,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,70,4,2,0,1,0,1,0,02/17/2018,home,12973,367,Louisville,9,True,3,8,-5,loss,85528,141,1887431,2018
0,1,4.2,0.0,9,7,7,4,5,0,28,22,2,0,0,1,0,1,0,0,0,0,1,100,3,6,0,0,0,1,1,02/24/2018,home,12973,340,La Salle,9,True,8,7,1,win,86607,141,1887431,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,02/27/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,87365,141,1887431,2018
0,0,2.1,0.0,3,1,1,2,2,0,10,8,0,0,0,0,2,0,0,2,1,0,0,47,2,1,0,0,0,2,0,03/06/2018,home,12973,257,Georgia,9,True,4,9,-5,loss,88952,141,1887431,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,3,0,03/11/2018,home,12973,164,UConn,9,True,4,2,2,win,90391,141,1887431,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/14/2018,home,12973,575,Richmond,9,True,5,2,3,win,90956,141,1887431,2018
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,2,0,0,0,25,2,0,0,0,0,3,1,03/17/2018,home,12973,305,Indiana St.,9,True,3,7,-4,loss,91645,141,1887431,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,29,0,4,0,0,0,2,0,03/20/2018,away,12973,648,South Carolina,9,True,4,3,1,win,92641,141,1887431,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,4,0,0,0,0,0,2,0,03/24/2018,home,12973,769,Western Caro.,9,True,5,8,-3,loss,93494,141,1887431,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,0,3,0,04/01/2018,away,12973,741,VMI,9,True,4,12,-8,loss,95666,141,1887431,2018
0,1,3.2,0.0,2,5,5,4,4,0,19,11,0,0,0,0,1,3,0,0,0,1,0,70,2,4,0,0,0,1,0,04/03/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,95868,141,1887431,2018
0,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,35,1,2,0,0,0,2,1,04/06/2018,home,12973,625,Samford,9,True,4,9,-5,loss,96304,141,1887431,2018
0,0,0.2,0.0,5,5,2,1,1,0,10,8,1,0,0,0,1,1,0,2,2,0,0,39,1,0,0,0,0,4,1,04/10/2018,home,12973,648,South Carolina,9,True,1,12,-11,loss,97727,141,1887431,2018
0,1,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,1,1,05/08/2018,away,12973,1014,Col. of Charleston,9,True,6,10,-4,loss,104989,141,1887431,2018
