App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/15/2015,neutral,12080,380,Maine,9,True,4,6,-2,loss,405525,797,1213738,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,02/27/2015,away,12080,1104,Grand Canyon,11,True,9,10,-1,loss,406632,797,1213738,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/08/2015,away,12080,434,Missouri,9,True,3,1,2,win,408370,797,1213738,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/15/2015,away,12080,817,Youngstown St.,11,True,9,6,3,win,410478,797,1213738,2015
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,19,3,0,0,0,0,4,0,03/22/2015,away,12080,810,Wright St.,13,True,5,6,-1,loss,412264,797,1213738,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/28/2015,away,12080,514,Oakland,9,True,13,4,9,win,413705,797,1213738,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,2,1,0,0,0,7,0,03/31/2015,away,12080,503,NIU,9,True,13,11,2,win,414585,797,1213738,2015
0,0,0.2,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,1,0,11,2,0,0,0,0,3,0,04/02/2015,home,12080,735,Valparaiso,12,True,10,11,-1,loss,415036,797,1213738,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,1,0,0,6,0,04/03/2015,home,12080,735,Valparaiso,9,True,7,6,1,win,415322,797,1213738,2015
0,0,1.0,0,1,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,8,1,04/08/2015,away,12080,312,Iowa,9,True,4,3,1,win,416788,797,1213738,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,04/12/2015,home,12080,302,UIC,9,True,3,4,-1,loss,418428,797,1213738,2015
0,0,0.2,1,4,4,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,04/18/2015,home,12080,817,Youngstown St.,9,True,6,5,1,win,419617,797,1213738,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/22/2015,home,12080,8911,Wis. Lutheran,9,True,7,6,1,win,421093,797,1213738,2015
0,0,0.0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/26/2015,away,12080,302,UIC,10,True,2,3,-1,loss,422633,797,1213738,2015
0,0,2.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,6,1,04/29/2015,home,12080,72,Bradley,12,True,6,5,1,win,423108,797,1213738,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,6,0,05/02/2015,away,12080,735,Valparaiso,9,True,8,5,3,win,423674,797,1213738,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,05/03/2015,away,12080,735,Valparaiso,9,True,8,6,2,win,424238,797,1213738,2015
0,0,1.0,1,1,1,0,0,0,6,4,0,0,1,0,0,2,0,0,0,0,0,15,0,3,1,0,0,2,0,05/09/2015,home,12080,810,Wright St.,9,True,5,4,1,win,425073,797,1213738,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,05/12/2015,home,12080,503,NIU,9,True,11,2,9,win,425318,797,1213738,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,05/15/2015,home,12080,514,Oakland,9,True,5,0,5,win,425598,797,1213738,2015
0,0,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,11,1,1,0,0,0,4,0,05/16/2015,home,12080,514,Oakland,9,True,7,4,3,win,425801,797,1213738,2015
0,0,1.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,1,05/23/2015,neutral,12080,810,Wright St.,9,True,5,4,1,win,426276,797,1213738,2015
