App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,2,0,0,2,6,0,17,13,0,0,0,0,0,2,0,0,0,0,0,75,4,1,0,0,0,1,3,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2798597,2024,1
1,1,5.0,0.0,3,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,67,5,4,1,0,0,1,0,0,02/24/2024,home,16580,748,Wagner,9,True,2,0,2,win,4526787,697,2798597,2024,1
1,1,4.0,0.0,4,1,1,1,5,0,17,16,1,0,0,0,2,0,0,0,0,0,0,78,2,5,0,0,0,1,2,0,03/03/2024,neutral,16580,28,Arizona St.,9,True,10,5,5,win,4528525,697,2798597,2024,1
1,1,5.2,0.0,2,1,1,1,11,0,19,18,0,0,0,1,0,0,0,0,0,0,0,88,2,4,0,0,0,1,2,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2798597,2024,1
1,1,4.2,0.0,4,2,2,2,5,0,22,18,1,0,0,1,0,2,0,0,0,0,0,88,5,4,0,0,0,1,1,0,03/17/2024,away,16580,235,Florida,9,True,2,4,-2,loss,4531520,697,2798597,2024,1
1,1,7.1,0.0,2,1,1,1,12,0,25,24,1,0,0,0,0,0,0,0,0,0,0,104,5,5,1,0,0,1,8,0,03/23/2024,home,16580,430,Mississippi St.,9,True,6,1,5,win,4532536,697,2798597,2024,1
1,1,3.1,0.0,9,4,4,1,2,0,21,18,0,0,0,0,0,1,0,0,0,1,0,80,4,4,0,0,0,1,0,0,03/30/2024,home,16580,37,Auburn,12,True,10,9,1,win,4534176,697,2798597,2024,1
1,1,3.1,0.0,6,5,5,2,4,0,18,16,1,0,0,2,1,0,0,0,0,0,0,71,2,4,0,1,0,1,2,0,04/07/2024,away,16580,648,South Carolina,9,True,5,6,-1,loss,4535868,697,2798597,2024,1
1,1,1.2,0.0,4,4,4,1,1,0,10,9,0,1,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,1,1,0,04/14/2024,home,16580,736,Vanderbilt,9,True,12,6,6,win,4537366,697,2798597,2024,1
1,1,1.2,0.0,5,5,5,1,1,0,12,9,0,0,0,1,0,1,0,0,0,0,1,47,0,4,0,0,0,1,0,0,04/20/2024,away,16580,8,Alabama,9,True,9,10,-1,loss,4538417,697,2798597,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/23/2024,home,16580,288,Houston,9,True,13,11,2,win,4539378,697,2798597,2024,1
1,1,5.2,0.0,1,0,0,2,7,0,21,17,0,0,0,0,0,2,0,0,0,0,0,87,5,4,0,0,0,1,3,0,04/27/2024,home,16580,257,Georgia,9,True,4,5,-1,loss,4540311,697,2798597,2024,1
1,1,3.0,0.0,4,3,3,1,3,0,15,14,1,0,0,2,0,0,0,0,0,0,0,63,3,3,0,0,0,1,2,0,05/04/2024,away,16580,365,LSU,9,True,4,6,-2,loss,4541124,697,2798597,2024,1
