App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,2,2,2,5,0,29,27,2,0,1,0,0,0,0,0,0,0,0,83,6,7,0,0,0,1,1,02/03/2015,home,12080,0,Wayland Baptist,12,True,6,5,1,win,404329,8530,1552104,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,02/07/2015,neutral,12080,139,Chris. Newport,9,True,4,5,-1,loss,404562,8530,1552104,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/10/2015,away,12080,0,Arlington Baptist,9,True,11,6,5,win,404684,8530,1552104,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,02/17/2015,home,12080,2741,Howard Payne,9,True,13,5,8,win,405572,8530,1552104,2015
0,0,3.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,2,3,02/19/2015,away,12080,0,S'western Aly God,9,True,15,3,12,win,405631,8530,1552104,2015
0,1,1.1,7,8,7,2,1,0,14,11,1,0,0,0,0,0,0,0,0,1,0,39,2,1,0,1,0,1,0,03/13/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,13,-6,loss,409518,8530,1552104,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,03/29/2015,home,12080,1355,Schreiner,9,True,6,3,3,win,414004,8530,1552104,2015
0,1,5.2,6,3,3,0,2,0,23,23,0,0,1,0,0,0,0,0,0,0,0,68,7,7,1,0,0,1,0,04/01/2015,home,12080,0,Southwest (NM),9,True,9,3,6,win,414905,8530,1552104,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,11,0,2,0,0,0,3,0,04/04/2015,home,12080,0,Dallas Christian,9,True,7,5,2,win,416134,8530,1552104,2015
0,0,1.0,1,1,1,1,3,0,6,4,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,3,1,04/07/2015,away,12080,2741,Howard Payne,9,True,9,6,3,win,416610,8530,1552104,2015
0,0,0.2,3,2,2,0,1,0,6,6,2,0,0,1,0,0,0,1,1,0,0,23,1,0,0,0,0,2,0,04/14/2015,home,12080,0,Texas Wesleyan,9,True,10,9,1,win,418695,8530,1552104,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,04/18/2015,away,12080,0,Wayland Baptist,9,True,9,10,-1,loss,420165,8530,1552104,2015
0,1,6.0,9,3,2,1,1,0,28,25,1,0,0,0,0,1,0,0,0,0,1,98,4,11,1,0,0,1,0,04/21/2015,home,12080,715,Trinity (TX),9,True,12,4,8,win,420791,8530,1552104,2015
0,0,1.1,3,2,2,1,0,0,7,6,1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,2,0,04/26/2015,away,12080,23121,Texas-Dallas,9,True,2,5,-3,loss,422526,8530,1552104,2015
