App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,5,5,4,2,0,29,23,2,0,0,1,1,1,0,0,0,0,1,95,7,6,0,1,0,1,0,0,02/26/2022,away,15860,30050,Ill. Springfield,9,True,8,19,-11,loss,2168920,591,2525205,2022
1,1,7.0,1,7,4,2,1,3,0,31,30,0,3,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,0,03/04/2022,neutral,15860,1403,Tiffin,9,True,15,4,11,win,2170178,591,2525205,2022
1,1,7.2,0.0,9,4,4,1,7,0,32,31,4,1,0,0,1,0,0,0,0,0,0,0,4,11,0,1,0,1,2,0,03/10/2022,neutral,15860,35,Ashland,9,True,1,4,-3,loss,2171574,591,2525205,2022
1,1,4.2,0.0,8,4,2,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,85,8,2,0,0,0,1,1,0,03/17/2022,home,15860,114,Calvin,9,True,10,5,5,win,2173026,591,2525205,2022
1,1,3.2,0.0,8,3,3,1,1,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,6,5,1,win,2174590,591,2525205,2022
1,0,1.0,0.0,3,5,5,2,2,0,9,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/29/2022,away,15860,514,Oakland,9,True,2,13,-11,loss,2175631,591,2525205,2022
1,1,6.0,0.0,7,4,4,2,10,0,27,24,2,1,0,1,3,0,0,0,0,1,0,102,1,7,1,0,0,1,3,0,04/01/2022,home,15860,799,Wis.-Parkside,9,True,22,9,13,win,2176024,591,2525205,2022
1,1,5.0,0.0,10,8,6,2,2,0,29,24,3,1,0,0,0,1,0,0,0,2,0,105,9,4,0,1,0,1,1,0,04/08/2022,away,15860,757,Wayne St. (MI),9,True,8,10,-2,loss,2177638,591,2525205,2022
1,1,4.1,0.0,11,15,12,5,4,0,30,24,2,0,0,3,1,0,0,0,0,0,1,110,7,2,0,1,0,1,3,0,04/14/2022,home,15860,30221,Davenport,9,True,16,29,-13,loss,2179057,591,2525205,2022
1,0,6.1,0.0,5,2,1,1,5,0,28,25,1,0,0,0,0,0,0,0,0,1,1,97,9,5,0,0,0,2,1,0,04/23/2022,home,15860,262,Grand Valley St.,9,True,3,9,-6,loss,2185469,591,2525205,2022
1,1,5.0,0.0,9,6,6,2,4,0,26,24,1,0,0,3,1,0,0,0,0,0,0,83,5,5,1,0,0,1,1,0,04/30/2022,away,15860,561,Quincy,9,True,16,10,6,win,2186725,591,2525205,2022
1,1,5.0,0.0,10,7,7,4,5,0,28,24,1,0,0,0,0,0,0,0,0,0,0,93,7,2,0,1,0,1,0,0,05/07/2022,away,15860,510,Northwood,9,True,2,11,-9,loss,2273231,591,2525205,2022
1,0,3.1,0.0,3,2,1,4,4,0,18,13,1,0,0,0,0,0,0,0,0,0,1,71,3,3,0,0,0,2,1,0,05/13/2022,neutral,15860,30221,Davenport,9,True,8,12,-4,loss,2274452,591,2525205,2022
