App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/05/2016,home,12360,1446,Western Ore.,9,True,2,1,1,win,291680,30146,1651670,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,1,1,0,0,0,5,0,02/06/2016,home,12360,1446,Western Ore.,9,True,7,6,1,win,291715,30146,1651670,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,1,02/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,291993,30146,1651670,2016
0,0,1.2,0.0,4,4,4,2,2,0,12,9,1,0,0,2,0,1,0,0,0,0,0,39,1,2,0,1,0,4,2,02/13/2016,home,12360,30055,Cal St. Monterey Bay,9,True,12,14,-2,loss,292118,30146,1651670,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,02/18/2016,home,12360,1274,Northwest Nazarene,10,True,3,2,1,win,292404,30146,1651670,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,02/20/2016,home,12360,1274,Northwest Nazarene,9,True,6,2,4,win,292726,30146,1651670,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,2,0,02/24/2016,away,12360,91,Cal Poly Pomona,9,True,0,1,-1,loss,293468,30146,1651670,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/05/2016,away,12360,2697,Hawaii Hilo,9,True,6,4,2,win,295512,30146,1651670,2016
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/07/2016,away,12360,2697,Hawaii Hilo,9,True,6,2,4,win,296166,30146,1651670,2016
0,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,03/08/2016,away,12360,2697,Hawaii Hilo,9,True,5,7,-2,loss,296340,30146,1651670,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,03/11/2016,away,12360,2696,Hawaii Pacific,9,True,4,7,-3,loss,296993,30146,1651670,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,03/17/2016,away,12360,30147,Fresno Pacific,9,True,1,2,-1,loss,298557,30146,1651670,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,03/25/2016,home,12360,30175,Holy Names,9,True,11,2,9,win,300876,30146,1651670,2016
0,0,4.2,0.0,1,0,0,3,6,0,16,13,0,0,0,0,0,0,1,1,0,0,0,61,5,1,1,0,0,3,0,03/26/2016,home,12360,30175,Holy Names,10,True,4,3,1,win,301378,30146,1651670,2016
0,0,1.2,0.0,6,3,3,0,1,0,10,9,0,0,0,0,0,0,0,1,0,0,1,38,1,2,0,1,0,2,0,04/02/2016,home,12360,30149,Point Loma,9,True,2,5,-3,loss,302895,30146,1651670,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,9,0,04/05/2016,home,12360,91,Cal Poly Pomona,9,True,4,1,3,win,303573,30146,1651670,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/15/2016,away,12360,30095,Utah Tech,9,True,8,1,7,win,306167,30146,1651670,2016
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,24,1,4,0,0,0,2,0,04/16/2016,away,12360,30095,Utah Tech,10,True,6,7,-1,loss,306381,30146,1651670,2016
0,0,2.0,0.0,1,3,3,1,0,0,9,7,0,0,0,1,0,1,0,1,0,0,0,0,2,4,1,0,0,3,0,04/23/2016,home,12360,30199,CUI,9,True,7,6,1,win,308549,30146,1651670,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/30/2016,home,12360,30123,Academy of Art,9,True,16,3,13,win,310499,30146,1651670,2016
0,0,1.0,0.0,4,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,05/06/2016,away,12360,30135,California Baptist,9,True,11,10,1,win,311601,30146,1651670,2016
