App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/16/2017,away,12560,0,Milligan,9,True,8,6,2,win,205789,510,1776083,2017
0,0,4.0,0.0,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,03/04/2017,neutral,12560,21323,Chestnut Hill,9,True,7,1,6,win,208821,510,1776083,2017
0,0,3.0,0.0,2,0,0,0,5,0,11,10,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,0,03/10/2017,neutral,12560,21323,Chestnut Hill,9,True,5,4,1,win,210439,510,1776083,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,0,1,0,11,1,3,0,0,0,3,0,03/11/2017,neutral,12560,30063,Seton Hill,9,True,7,6,1,win,210762,510,1776083,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,2,0,03/24/2017,away,12560,1403,Tiffin,9,True,8,7,1,win,213569,510,1776083,2017
0,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,4,1,04/02/2017,away,12560,280,Hillsdale,9,True,7,6,1,win,216309,510,1776083,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/09/2017,home,12560,2746,Lake Erie,9,True,4,3,1,win,218231,510,1776083,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,04/12/2017,away,12560,591,Saginaw Valley,13,True,6,4,2,win,218966,510,1776083,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/19/2017,away,12560,591,Saginaw Valley,9,True,7,1,6,win,221045,510,1776083,2017
0,0,6.0,0.0,2,0,0,1,3,0,20,18,0,0,0,0,0,0,1,0,0,1,0,0,6,8,1,0,0,5,1,04/22/2017,home,12560,30141,Walsh,14,True,8,6,2,win,221933,510,1776083,2017
0,0,2.2,0.0,3,3,3,5,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,04/29/2017,home,12560,30119,Ohio Dominican,9,True,13,6,7,win,223856,510,1776083,2017
0,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,05/07/2017,home,12560,1079,Findlay,9,True,8,4,4,win,225551,510,1776083,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,05/07/2017,home,12560,1079,Findlay,9,True,7,4,3,win,225591,510,1776083,2017
0,0,2.1,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,3,1,05/14/2017,neutral,12560,1403,Tiffin,9,True,8,4,4,win,226613,510,1776083,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,1,05/22/2017,away,12560,561,Quincy,9,True,3,4,-1,loss,227313,510,1776083,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,13,2,2,0,0,0,2,0,05/22/2017,home,12560,561,Quincy,9,True,0,2,-2,loss,227324,510,1776083,2017
