App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,7,4,5,4,0,16,11,0,0,0,1,1,0,0,0,0,0,0,67,2,0,0,1,0,1,3,0,02/22/2021,away,15580,664,Southern Miss.,9,True,0,10,-10,loss,2016423,508,2303496,2021
1,1,4.0,0.0,3,3,1,3,7,0,20,16,1,0,0,0,0,0,0,0,0,1,0,62,5,0,0,0,0,1,1,0,02/27/2021,home,15580,1395,Tarleton St.,9,True,5,3,2,win,2052329,508,2303496,2021
1,1,7.0,0.0,4,2,1,1,9,0,27,24,0,0,0,0,2,2,0,0,0,0,0,86,5,6,0,0,0,1,3,0,03/07/2021,home,15580,43,Austin Peay,10,True,2,3,-1,loss,2035049,508,2303496,2021
1,1,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,0,03/13/2021,home,15580,2743,UIW,9,True,2,3,-1,loss,2035043,508,2303496,2021
1,1,6.1,0.0,4,2,2,1,12,0,23,22,1,0,0,0,2,0,0,0,0,0,0,93,4,3,1,0,0,1,5,0,03/20/2021,away,15580,624,Sam Houston,9,True,3,2,1,win,2026569,508,2303496,2021
1,0,2.0,0.0,1,4,1,3,4,0,13,8,0,0,0,0,0,2,0,0,0,0,0,51,1,1,0,1,0,2,1,0,03/27/2021,home,15580,646,South Alabama,9,True,5,6,-1,loss,2035059,508,2303496,2021
1,1,7.0,0.0,3,0,0,2,12,0,25,22,0,0,0,0,0,1,0,0,0,0,0,98,5,2,1,0,0,1,3,1,04/02/2021,away,15580,2,Abilene Christian,9,True,5,3,2,win,2025037,508,2303496,2021
1,1,3.1,0.0,2,3,3,5,6,0,19,12,0,0,0,0,3,2,0,0,0,0,0,81,2,1,0,1,0,1,0,0,04/11/2021,home,15580,346,Lamar University,9,True,2,3,-1,loss,2027419,508,2303496,2021
1,1,4.1,0.0,2,4,3,4,9,0,19,14,0,0,0,0,3,1,0,0,0,0,0,85,2,1,0,1,0,1,1,0,04/17/2021,away,15580,287,Houston Christian,9,True,2,6,-4,loss,2024618,508,2303496,2021
1,1,4.2,0.0,1,2,1,5,8,0,21,13,0,0,0,0,3,3,0,0,0,0,0,94,2,2,0,0,0,1,1,0,04/25/2021,home,15580,483,Nicholls,9,True,3,2,1,win,2021991,508,2303496,2021
1,1,5.2,0.0,1,7,4,6,8,0,26,17,0,0,0,0,3,2,0,0,0,1,0,105,8,0,0,1,0,1,3,0,05/01/2021,away,15580,1004,Central Ark.,9,True,2,9,-7,loss,2022734,508,2303496,2021
1,1,6.2,0.0,7,3,3,3,14,0,31,27,4,0,0,0,3,0,0,0,0,1,0,107,6,0,0,0,0,1,3,0,05/08/2021,home,15580,402,McNeese,11,True,6,5,1,win,2025496,508,2303496,2021
1,1,3.0,0.0,1,4,4,3,3,0,15,8,0,0,0,0,1,3,0,0,0,1,0,0,4,1,0,0,0,1,0,0,05/15/2021,away,15580,676,SFA,9,True,5,4,1,win,2024158,508,2303496,2021
1,1,3.0,0.0,0,3,2,3,7,0,16,10,0,0,0,0,2,3,0,0,0,0,0,70,2,1,0,1,0,1,1,0,05/27/2021,neutral,15580,474,New Orleans,9,True,1,14,-13,loss,2080638,508,2303496,2021
