App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,3,1,0,0,10,6,0,0,0,0,1,2,0,1,1,0,1,38,3,2,0,1,0,2,0,0,01/30/2021,neutral,15580,130,Central Mo.,9,True,7,8,-1,loss,2015913,1346,2472367,2021
1,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,1,2,0,0,02/05/2021,away,15580,30179,Okla. Christian,9,True,18,7,11,win,2015930,1346,2472367,2021
1,0,3.1,0.0,1,0,0,1,2,0,13,11,0,0,0,0,1,1,0,1,0,0,0,0,1,7,1,0,0,2,2,0,02/21/2021,home,15580,30177,Lubbock Christian,9,True,7,4,3,win,2016362,1346,2472367,2021
1,0,1.2,0.0,2,4,4,5,0,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,0,02/27/2021,away,15580,25,Angelo St.,9,True,10,11,-1,loss,2024953,1346,2472367,2021
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/06/2021,home,15580,30090,Tex. A&M Int'l,9,True,9,6,3,win,2024968,1346,2472367,2021
1,0,1.2,0.0,0,1,1,3,2,0,9,4,0,0,0,0,0,1,0,3,0,1,0,41,3,0,0,1,0,2,0,0,03/13/2021,away,15580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,2026705,1346,2472367,2021
1,0,3.0,0.0,1,1,1,1,1,0,12,9,0,0,0,1,1,1,0,0,0,1,0,41,4,4,0,0,1,2,0,0,03/21/2021,home,15580,1334,St. Edward's,9,True,4,3,1,win,2018871,1346,2472367,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,2,0,0,03/27/2021,away,15580,767,West Tex. A&M,9,True,3,4,-1,loss,2019395,1346,2472367,2021
1,0,1.1,0.0,3,5,1,2,2,0,11,8,1,0,0,0,1,0,0,2,2,1,0,46,1,2,0,1,0,2,1,0,04/03/2021,home,15580,206,Eastern N.M.,9,True,5,9,-4,loss,2020193,1346,2472367,2021
1,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,04/10/2021,away,15580,996,Cameron,9,True,7,3,4,win,2020783,1346,2472367,2021
1,0,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,0,1,0,0,0,0,0,0,68,3,4,1,0,0,2,1,0,04/17/2021,home,15580,30088,Tex. Permian Basin,9,True,17,7,10,win,2021264,1346,2472367,2021
1,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/24/2021,away,15580,30028,UT Tyler,9,True,12,6,6,win,2025619,1346,2472367,2021
1,0,4.0,0.0,5,4,4,2,5,0,18,16,1,0,0,0,1,0,0,3,3,0,0,65,6,0,0,0,0,3,4,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,15,-10,loss,2077887,1346,2472367,2021
1,0,4.2,0.0,2,2,2,2,4,0,17,14,0,0,0,1,1,0,0,2,1,0,1,75,6,2,1,0,0,3,2,0,05/15/2021,away,15580,30179,Okla. Christian,9,True,18,15,3,win,2078239,1346,2472367,2021
1,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,1,0,1,0,0,0,41,4,0,0,0,1,2,0,0,05/20/2021,neutral,15580,1334,St. Edward's,9,True,5,3,2,win,2079444,1346,2472367,2021
