App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,0,0,7,4,0,0,0,0,0,2,0,2,1,0,0,0,4,0,0,0,0,3,0,0,02/20/2021,home,15580,1071,Emporia St.,9,True,3,11,-8,loss,2016135,2720,2129309,2021
1,0,1.2,0.0,4,3,3,2,1,0,10,7,1,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,2,1,0,02/21/2021,home,15580,1071,Emporia St.,9,True,11,10,1,win,2025777,2720,2129309,2021
1,0,1.1,0.0,4,3,3,1,1,0,10,7,1,1,0,0,1,1,0,1,1,0,1,0,1,2,0,0,0,3,1,0,03/05/2021,home,15580,568,Regis (CO),9,True,5,10,-5,loss,2017099,2720,2129309,2021
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,1,0,0,3,3,0,1,0,1,2,0,0,0,3,0,0,03/07/2021,home,15580,568,Regis (CO),12,True,6,14,-8,loss,2017452,2720,2129309,2021
1,0,2.0,0.0,2,2,0,0,0,0,11,10,1,0,0,0,1,1,0,3,3,0,0,44,3,3,0,0,0,2,0,0,03/21/2021,away,15580,155,Colo. Sch. of Mines,9,True,5,9,-4,loss,2018842,2720,2129309,2021
1,1,0.2,0.0,2,3,3,2,1,0,8,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,03/27/2021,away,15580,413,MSU Denver,9,True,0,13,-13,loss,2019384,2720,2129309,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2021,home,15580,929,Adams St.,9,True,3,4,-1,loss,2024832,2720,2129309,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,3,0,04/03/2021,home,15580,929,Adams St.,9,True,15,4,11,win,2020013,2720,2129309,2021
1,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/09/2021,away,15580,8577,N.M. Highlands,9,True,3,8,-5,loss,2020457,2720,2129309,2021
1,0,1.2,0.0,2,3,3,3,3,0,10,6,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/11/2021,away,15580,8577,N.M. Highlands,9,True,19,13,6,win,2020871,2720,2129309,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/07/2021,home,15580,11416,Colorado Mesa,9,True,6,12,-6,loss,2025324,2720,2129309,2021
1,0,2.2,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,0,05/12/2021,home,15580,11403,Colo. Christian,9,True,3,7,-4,loss,2022226,2720,2129309,2021
