date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,587026,457,1,1.0,3,3,3,0,0,0,6,6,0,1,1,0,0,0,0,2,2,0,0,18,3,0,0,1,0,2,0,1417550,2014
02/17/2014,away,11620,1014,Col. of Charleston,9,True,1,3,-2,loss,1 - 3,587514,457,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,1417550,2014
02/21/2014,home,11620,812,Xavier,9,True,1,2,-1,loss,1 - 2,587856,457,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,3,1,1417550,2014
02/23/2014,home,11620,812,Xavier,9,True,3,2,1,win,3 - 2,588556,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,1417550,2014
02/25/2014,home,11620,27,App State,9,True,12,1,11,win,12 - 1,588771,457,1,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,0,1,0,0,2,3,1417550,2014
03/02/2014,home,11620,2711,North Florida,9,True,8,5,3,win,8 - 5,589760,457,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1417550,2014
03/05/2014,home,11620,173,Davidson,9,True,10,3,7,win,10 - 3,590099,457,1,3.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,60,2,2,1,0,0,2,1,1417550,2014
03/08/2014,home,11620,545,Pittsburgh,9,True,9,5,4,win,9 - 5,590760,457,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,2,0,1417550,2014
03/08/2014,home,11620,545,Pittsburgh,9,True,2,1,1,win,2 - 1,590863,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1417550,2014
03/11/2014,home,11620,248,George Mason,9,True,13,3,10,win,13 - 3,591658,457,1,3.1,3,0,0,0,6,0,13,13,1,0,0,0,0,0,0,1,0,0,0,56,0,4,1,0,0,2,2,1417550,2014
03/14/2014,away,11620,392,Maryland,9,True,7,0,7,win,7 - 0,592242,457,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,0,1417550,2014
03/16/2014,away,11620,392,Maryland,9,True,9,4,5,win,9 - 4,593236,457,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,0,1417550,2014
03/19/2014,home,11620,768,West Virginia,9,True,1,5,-4,loss,1 - 5,593811,457,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,0,1417550,2014
03/21/2014,home,11620,255,Georgia Tech,11,True,3,2,1,win,3 - 2,594054,457,1,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,0,1,0,0,2,4,1417550,2014
03/22/2014,home,11620,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,594690,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,1417550,2014
03/26/2014,home,11620,792,Winthrop,9,True,1,3,-2,loss,1 - 3,595613,457,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,1417550,2014
03/29/2014,away,11620,193,Duke,12,True,8,9,-1,loss,8 - 9,596109,457,1,3.2,4,2,2,0,6,0,15,15,1,0,1,0,0,0,0,2,2,0,0,0,1,4,0,0,0,2,1,1417550,2014
04/01/2014,home,11620,460,UNCW,9,True,9,4,5,win,9 - 4,597017,457,1,3.1,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,3,0,0,0,47,3,4,1,0,0,2,1,1417550,2014
04/05/2014,away,11620,67,Boston College,9,True,9,10,-1,loss,9 - 10,597878,457,1,1.1,2,3,3,3,2,0,9,5,1,0,0,3,0,0,0,1,1,0,1,37,1,1,0,0,0,2,2,1417550,2014
04/06/2014,away,11620,67,Boston College,9,True,12,2,10,win,12 - 2,598645,457,1,4.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,4,5,0,0,1,2,0,1417550,2014
